# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(c3Pu,vf=13)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.65483 Hartrees
# Threshold: 1.11250E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11250E+01   0.00000E+00
  1.15000E+01   4.08576E-03
  1.20000E+01   5.68343E-03
  1.25000E+01   6.33043E-03
  1.30000E+01   6.58092E-03
  1.35000E+01   6.60872E-03
  1.40000E+01   6.50833E-03
  1.45000E+01   6.33226E-03
  1.50000E+01   6.11303E-03
  1.55000E+01   5.86812E-03
  1.60000E+01   5.61326E-03
  1.65000E+01   5.34475E-03
  1.70000E+01   5.05596E-03
  1.75000E+01   4.78387E-03
  1.80000E+01   4.52656E-03
  1.85000E+01   4.28196E-03
  1.90000E+01   4.05349E-03
  1.95000E+01   3.83828E-03
  2.00000E+01   3.63643E-03
  2.10000E+01   3.26839E-03
  2.20000E+01   2.94544E-03
  2.30000E+01   2.66088E-03
  2.40000E+01   2.41054E-03
  2.50000E+01   2.18962E-03
  2.60000E+01   1.99417E-03
  2.70000E+01   1.82113E-03
  2.80000E+01   1.66674E-03
  2.90000E+01   1.52959E-03
  3.00000E+01   1.40732E-03
  3.50000E+01   9.55157E-04
  4.00000E+01   6.78132E-04
  4.50000E+01   4.99311E-04
  5.00000E+01   3.78517E-04
  6.00000E+01   2.32971E-04
  7.00000E+01   1.53866E-04
  8.00000E+01   1.07064E-04
  9.00000E+01   7.75605E-05
  1.00000E+02   5.80769E-05
  1.25000E+02   3.13227E-05
  1.50000E+02   1.88689E-05
