# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=4)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.70484 Hartrees
# Threshold: 9.76412E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.76412E+00   0.00000E+00
  1.00000E+01   7.87542E-07
  1.05000E+01   1.48496E-06
  1.15000E+01   2.47846E-06
  1.20000E+01   2.89154E-06
  1.25000E+01   3.22164E-06
  1.30000E+01   3.48642E-06
  1.35000E+01   3.68388E-06
  1.40000E+01   3.80900E-06
  1.45000E+01   3.91262E-06
  1.50000E+01   3.99554E-06
  1.55000E+01   4.05496E-06
  1.60000E+01   4.10058E-06
  1.65000E+01   4.13195E-06
  1.70000E+01   4.14426E-06
  1.75000E+01   4.14098E-06
  1.80000E+01   4.12964E-06
  1.85000E+01   4.11729E-06
  1.90000E+01   4.09543E-06
  1.95000E+01   4.07412E-06
  2.00000E+01   4.03994E-06
  2.10000E+01   3.96804E-06
  2.20000E+01   3.89030E-06
  2.30000E+01   3.81756E-06
  2.40000E+01   3.74608E-06
  2.50000E+01   3.67513E-06
  2.60000E+01   3.60431E-06
  2.70000E+01   3.53365E-06
  2.80000E+01   3.46358E-06
  2.90000E+01   3.39439E-06
  3.00000E+01   3.32551E-06
  3.50000E+01   2.95858E-06
  4.00000E+01   2.68908E-06
  4.50000E+01   2.57402E-06
  5.00000E+01   2.49777E-06
  6.00000E+01   2.33670E-06
  7.00000E+01   2.08348E-06
  8.00000E+01   1.87178E-06
  9.00000E+01   1.69562E-06
  1.00000E+02   1.54601E-06
  1.25000E+02   1.27270E-06
  1.50000E+02   1.09095E-06
  2.00000E+02   8.56289E-07
  2.50000E+02   6.71767E-07
  3.00000E+02   5.36981E-07
  3.50000E+02   4.63369E-07
  4.00000E+02   4.13648E-07
  4.50000E+02   3.67210E-07
  5.00000E+02   3.40174E-07
