# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(a3Sg,vf=0)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.73289 Hartrees
# Threshold: 9.00101E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.00101E+00   0.00000E+00
  9.50000E+00   1.04721E-05
  1.00000E+01   7.96813E-07
  1.05000E+01   2.39188E-07
  1.15000E+01   7.87410E-08
  1.20000E+01   2.90456E-09
  1.25000E+01   2.08056E-08
  1.30000E+01   4.38168E-09
  1.35000E+01   2.59505E-08
  1.40000E+01   7.84230E-08
  1.45000E+01   1.30893E-07
  1.50000E+01   1.89462E-07
  1.55000E+01   2.27148E-07
  1.60000E+01   2.62054E-07
  1.65000E+01   2.91456E-07
  1.70000E+01   3.19755E-07
  1.75000E+01   3.36499E-07
  1.80000E+01   3.55281E-07
  1.85000E+01   3.69308E-07
  1.90000E+01   3.74331E-07
  1.95000E+01   3.79111E-07
  2.00000E+01   3.86485E-07
  2.10000E+01   3.84125E-07
  2.20000E+01   3.75606E-07
  2.30000E+01   3.62864E-07
  2.40000E+01   3.46849E-07
  2.50000E+01   3.29542E-07
  2.60000E+01   3.09758E-07
  2.70000E+01   2.90426E-07
  2.80000E+01   2.75575E-07
  2.90000E+01   2.59162E-07
  3.00000E+01   2.42536E-07
  3.50000E+01   1.73408E-07
  4.00000E+01   1.27588E-07
  4.50000E+01   9.42997E-08
  5.00000E+01   7.22538E-08
  6.00000E+01   4.37334E-08
  7.00000E+01   2.83812E-08
  8.00000E+01   1.93011E-08
  9.00000E+01   1.36429E-08
  1.00000E+02   1.00867E-08
  1.25000E+02   5.16136E-09
  1.50000E+02   3.05041E-09
