# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=33)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.58632 Hartrees
# Threshold: 1.29893E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29893E+01   0.00000E+00
  1.30000E+01   7.64982E-07
  1.35000E+01   8.09733E-05
  1.40000E+01   2.11935E-04
  1.45000E+01   3.26304E-04
  1.50000E+01   4.20757E-04
  1.55000E+01   4.99665E-04
  1.60000E+01   5.65569E-04
  1.65000E+01   6.22501E-04
  1.70000E+01   6.70287E-04
  1.75000E+01   7.12795E-04
  1.80000E+01   7.50080E-04
  1.85000E+01   7.82945E-04
  1.90000E+01   8.11984E-04
  1.95000E+01   8.37770E-04
  2.00000E+01   8.60733E-04
  2.10000E+01   8.99486E-04
  2.20000E+01   9.30598E-04
  2.30000E+01   9.55424E-04
  2.40000E+01   9.75245E-04
  2.50000E+01   9.90877E-04
  2.60000E+01   1.00301E-03
  2.70000E+01   1.01171E-03
  2.80000E+01   1.01656E-03
  2.90000E+01   1.01979E-03
  3.00000E+01   1.02142E-03
  3.50000E+01   1.01153E-03
  4.00000E+01   9.84061E-04
  4.50000E+01   9.48638E-04
  5.00000E+01   9.10241E-04
  6.00000E+01   8.30032E-04
  7.00000E+01   7.57444E-04
  8.00000E+01   6.93897E-04
  9.00000E+01   6.39131E-04
  1.00000E+02   5.92185E-04
  1.25000E+02   5.01985E-04
  1.50000E+02   4.39477E-04
  2.00000E+02   3.63147E-04
  2.50000E+02   3.20551E-04
  3.00000E+02   2.92994E-04
  3.50000E+02   2.71094E-04
  4.00000E+02   2.49551E-04
  4.50000E+02   2.25718E-04
  5.00000E+02   1.97222E-04
