# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=34)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.58588 Hartrees
# Threshold: 1.30011E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30011E+01   0.00000E+00
  1.35000E+01   1.38469E-08
  1.40000E+01   3.66966E-08
  1.45000E+01   5.65817E-08
  1.50000E+01   7.29650E-08
  1.55000E+01   8.66325E-08
  1.60000E+01   9.80268E-08
  1.65000E+01   1.07869E-07
  1.70000E+01   1.16111E-07
  1.75000E+01   1.23437E-07
  1.80000E+01   1.29858E-07
  1.85000E+01   1.35515E-07
  1.90000E+01   1.40509E-07
  1.95000E+01   1.44939E-07
  2.00000E+01   1.48881E-07
  2.10000E+01   1.55525E-07
  2.20000E+01   1.60850E-07
  2.30000E+01   1.65090E-07
  2.40000E+01   1.68467E-07
  2.50000E+01   1.71121E-07
  2.60000E+01   1.73172E-07
  2.70000E+01   1.74644E-07
  2.80000E+01   1.75474E-07
  2.90000E+01   1.76020E-07
  3.00000E+01   1.76287E-07
  3.50000E+01   1.74492E-07
  4.00000E+01   1.69662E-07
  4.50000E+01   1.63453E-07
  5.00000E+01   1.56734E-07
  6.00000E+01   1.42864E-07
  7.00000E+01   1.30309E-07
  8.00000E+01   1.19323E-07
  9.00000E+01   1.09860E-07
  1.00000E+02   1.01752E-07
  1.25000E+02   8.61851E-08
  1.50000E+02   7.54069E-08
  2.00000E+02   6.22718E-08
  2.50000E+02   5.49711E-08
  3.00000E+02   5.02753E-08
  3.50000E+02   4.65639E-08
  4.00000E+02   4.29259E-08
  4.50000E+02   3.88678E-08
  5.00000E+02   3.39848E-08
