# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=12)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.60133 Hartrees
# Threshold: 1.25809E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25809E+01   0.00000E+00
  1.30000E+01   4.24962E-23
  1.35000E+01   3.64469E-25
  1.40000E+01   8.07665E-25
  1.45000E+01   3.35529E-24
  1.50000E+01   4.80390E-24
  1.55000E+01   5.30667E-24
  1.60000E+01   4.00596E-24
  1.65000E+01   5.72715E-24
  1.70000E+01   4.68529E-24
  1.75000E+01   4.06692E-24
  1.80000E+01   3.53581E-24
  1.85000E+01   3.20455E-24
  1.90000E+01   3.02333E-24
  1.95000E+01   3.00556E-24
  2.00000E+01   2.93259E-24
  2.10000E+01   2.91811E-24
  2.20000E+01   2.66903E-24
  2.30000E+01   2.43073E-24
  2.40000E+01   2.23321E-24
  2.50000E+01   2.08524E-24
  2.60000E+01   2.00896E-24
  2.70000E+01   1.85573E-24
  2.80000E+01   1.86859E-24
  2.90000E+01   1.35980E-24
  3.00000E+01   1.33136E-24
  3.50000E+01   9.36238E-25
  4.00000E+01   4.39525E-25
  4.50000E+01   9.40531E-25
  5.00000E+01   1.36854E-24
  6.00000E+01   1.34813E-24
  7.00000E+01   1.75460E-24
  8.00000E+01   2.69417E-24
  9.00000E+01   4.38873E-24
  1.00000E+02   6.58077E-24
  1.25000E+02   1.58341E-23
  1.50000E+02   3.15586E-23
  2.00000E+02   9.69297E-23
  2.50000E+02   1.79137E-22
  3.00000E+02   2.47053E-22
  3.50000E+02   2.62534E-22
  4.00000E+02   2.02376E-22
  4.50000E+02   9.79571E-23
  5.00000E+02   6.37083E-24
