# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(J1Dg,vf=14)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.57711 Hartrees
# Threshold: 1.32398E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32398E+01   0.00000E+00
  1.35000E+01   1.15486E-05
  1.40000E+01   2.69190E-05
  1.45000E+01   3.69048E-05
  1.50000E+01   3.96487E-05
  1.55000E+01   4.04687E-05
  1.60000E+01   4.04336E-05
  1.65000E+01   4.00606E-05
  1.70000E+01   4.12165E-05
  1.75000E+01   4.18849E-05
  1.80000E+01   4.22420E-05
  1.85000E+01   4.24513E-05
  1.90000E+01   4.25613E-05
  1.95000E+01   4.25194E-05
  2.00000E+01   4.24370E-05
  2.10000E+01   4.22046E-05
  2.20000E+01   4.19373E-05
  2.30000E+01   4.16801E-05
  2.40000E+01   4.11285E-05
  2.50000E+01   4.05367E-05
  2.60000E+01   4.00208E-05
  2.70000E+01   3.95709E-05
  2.80000E+01   3.91516E-05
  2.90000E+01   3.87058E-05
  3.00000E+01   3.82657E-05
  3.50000E+01   3.60671E-05
  4.00000E+01   3.38236E-05
  4.50000E+01   3.17496E-05
  5.00000E+01   2.98637E-05
  6.00000E+01   2.65743E-05
  7.00000E+01   2.38108E-05
  8.00000E+01   2.15155E-05
  9.00000E+01   1.95540E-05
  1.00000E+02   1.77887E-05
  1.25000E+02   1.42426E-05
  1.50000E+02   1.18723E-05
  2.00000E+02   8.77483E-06
  2.50000E+02   6.88198E-06
  3.00000E+02   5.63326E-06
  3.50000E+02   4.73747E-06
  4.00000E+02   4.09369E-06
  4.50000E+02   3.58446E-06
  5.00000E+02   3.17082E-06
