# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=25)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.66945 Hartrees
# Threshold: 1.07273E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07273E+01   0.00000E+00
  1.15000E+01   3.18885E-03
  1.20000E+01   4.33945E-03
  1.25000E+01   5.30689E-03
  1.30000E+01   6.17527E-03
  1.35000E+01   6.97379E-03
  1.40000E+01   7.72175E-03
  1.45000E+01   8.41640E-03
  1.50000E+01   9.06406E-03
  1.55000E+01   9.67039E-03
  1.60000E+01   1.02387E-02
  1.65000E+01   1.07729E-02
  1.70000E+01   1.12752E-02
  1.75000E+01   1.17489E-02
  1.80000E+01   1.21966E-02
  1.85000E+01   1.26209E-02
  1.90000E+01   1.30251E-02
  1.95000E+01   1.34085E-02
  2.00000E+01   1.37724E-02
  2.10000E+01   1.44457E-02
  2.20000E+01   1.50532E-02
  2.30000E+01   1.56022E-02
  2.40000E+01   1.61003E-02
  2.50000E+01   1.65516E-02
  2.60000E+01   1.69612E-02
  2.70000E+01   1.73322E-02
  2.80000E+01   1.76693E-02
  2.90000E+01   1.79751E-02
  3.00000E+01   1.82522E-02
  3.50000E+01   1.92841E-02
  4.00000E+01   1.98779E-02
  4.50000E+01   2.01783E-02
  5.00000E+01   2.02809E-02
  6.00000E+01   2.01048E-02
  7.00000E+01   1.96431E-02
  8.00000E+01   1.90465E-02
  9.00000E+01   1.83942E-02
  1.00000E+02   1.77289E-02
  1.25000E+02   1.61388E-02
  1.50000E+02   1.47330E-02
  2.00000E+02   1.24921E-02
  2.50000E+02   1.08400E-02
  3.00000E+02   9.59008E-03
  3.50000E+02   8.61449E-03
  4.00000E+02   7.82697E-03
  4.50000E+02   7.17029E-03
  5.00000E+02   6.60561E-03
