# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(c3Pu,vf=29)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.19363E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19363E+01   0.00000E+00
  1.20000E+01   5.70254E-07
  1.25000E+01   3.12445E-06
  1.30000E+01   3.81897E-06
  1.35000E+01   4.10670E-06
  1.40000E+01   4.19744E-06
  1.45000E+01   4.17959E-06
  1.50000E+01   4.09838E-06
  1.55000E+01   3.98003E-06
  1.60000E+01   3.83788E-06
  1.65000E+01   3.67429E-06
  1.70000E+01   3.51015E-06
  1.75000E+01   3.32472E-06
  1.80000E+01   3.13758E-06
  1.85000E+01   2.96231E-06
  1.90000E+01   2.79751E-06
  1.95000E+01   2.64545E-06
  2.00000E+01   2.50039E-06
  2.10000E+01   2.23878E-06
  2.20000E+01   2.01121E-06
  2.30000E+01   1.81233E-06
  2.40000E+01   1.63783E-06
  2.50000E+01   1.48449E-06
  2.60000E+01   1.34929E-06
  2.70000E+01   1.22994E-06
  2.80000E+01   1.12371E-06
  2.90000E+01   1.03022E-06
  3.00000E+01   9.45734E-07
  3.50000E+01   6.38416E-07
  4.00000E+01   4.51184E-07
  4.50000E+01   3.31535E-07
  5.00000E+01   2.50900E-07
  6.00000E+01   1.54131E-07
  7.00000E+01   1.01741E-07
  8.00000E+01   7.06882E-08
  9.00000E+01   5.10082E-08
  1.00000E+02   3.81030E-08
  1.25000E+02   2.04688E-08
  1.50000E+02   1.23227E-08
