# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=38)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.63375 Hartrees
# Threshold: 1.16986E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16986E+01   0.00000E+00
  1.20000E+01   4.12195E-05
  1.25000E+01   6.42695E-04
  1.30000E+01   1.18531E-03
  1.35000E+01   1.47402E-03
  1.40000E+01   1.55866E-03
  1.45000E+01   1.59142E-03
  1.50000E+01   1.68234E-03
  1.55000E+01   1.75475E-03
  1.60000E+01   1.81630E-03
  1.65000E+01   1.85856E-03
  1.70000E+01   1.90180E-03
  1.75000E+01   1.92873E-03
  1.80000E+01   1.92998E-03
  1.85000E+01   1.92384E-03
  1.90000E+01   1.92560E-03
  1.95000E+01   1.92572E-03
  2.00000E+01   1.92510E-03
  2.10000E+01   1.91820E-03
  2.20000E+01   1.91034E-03
  2.30000E+01   1.89654E-03
  2.40000E+01   1.87872E-03
  2.50000E+01   1.86112E-03
  2.60000E+01   1.84355E-03
  2.70000E+01   1.82633E-03
  2.80000E+01   1.80932E-03
  2.90000E+01   1.79556E-03
  3.00000E+01   1.78350E-03
  3.50000E+01   1.73804E-03
  4.00000E+01   1.71896E-03
  4.50000E+01   1.72679E-03
  5.00000E+01   1.75471E-03
  6.00000E+01   1.73960E-03
  7.00000E+01   1.62846E-03
  8.00000E+01   1.52449E-03
  9.00000E+01   1.43991E-03
  1.00000E+02   1.36889E-03
  1.25000E+02   1.23286E-03
  1.50000E+02   1.11951E-03
  2.00000E+02   9.25043E-04
  2.50000E+02   7.44218E-04
  3.00000E+02   5.98461E-04
  3.50000E+02   5.14434E-04
  4.00000E+02   4.67154E-04
  4.50000E+02   4.24673E-04
  5.00000E+02   3.82195E-04
