# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(e3Su,vf=2)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.66666 Hartrees
# Threshold: 1.08031E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08031E+01   0.00000E+00
  1.15000E+01   9.78243E-03
  1.20000E+01   1.13031E-02
  1.25000E+01   1.18663E-02
  1.30000E+01   1.19582E-02
  1.35000E+01   1.17845E-02
  1.40000E+01   1.14048E-02
  1.45000E+01   1.08769E-02
  1.50000E+01   1.03365E-02
  1.55000E+01   9.79835E-03
  1.60000E+01   9.27197E-03
  1.65000E+01   8.76072E-03
  1.70000E+01   8.26799E-03
  1.75000E+01   7.82871E-03
  1.80000E+01   7.41757E-03
  1.85000E+01   7.02903E-03
  1.90000E+01   6.66264E-03
  1.95000E+01   6.31807E-03
  2.00000E+01   5.99433E-03
  2.10000E+01   5.40383E-03
  2.20000E+01   4.88338E-03
  2.30000E+01   4.42434E-03
  2.40000E+01   4.01943E-03
  2.50000E+01   3.65940E-03
  2.60000E+01   3.33535E-03
  2.70000E+01   3.05046E-03
  2.80000E+01   2.79679E-03
  2.90000E+01   2.56888E-03
  3.00000E+01   2.36745E-03
  3.50000E+01   1.60942E-03
  4.00000E+01   1.14333E-03
  4.50000E+01   8.41547E-04
  5.00000E+01   6.37749E-04
  6.00000E+01   3.92473E-04
  7.00000E+01   2.59108E-04
  8.00000E+01   1.80292E-04
  9.00000E+01   1.30684E-04
  1.00000E+02   9.78479E-05
  1.25000E+02   5.28328E-05
  1.50000E+02   3.18137E-05
