# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=30)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.58821 Hartrees
# Threshold: 1.29378E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29378E+01   0.00000E+00
  1.30000E+01   1.74783E-14
  1.35000E+01   5.21790E-12
  1.40000E+01   1.29150E-11
  1.45000E+01   1.97085E-11
  1.50000E+01   2.53760E-11
  1.55000E+01   3.01408E-11
  1.60000E+01   3.41521E-11
  1.65000E+01   3.75984E-11
  1.70000E+01   4.05602E-11
  1.75000E+01   4.31800E-11
  1.80000E+01   4.54830E-11
  1.85000E+01   4.75178E-11
  1.90000E+01   4.93220E-11
  1.95000E+01   5.09285E-11
  2.00000E+01   5.23631E-11
  2.10000E+01   5.47940E-11
  2.20000E+01   5.67554E-11
  2.30000E+01   5.83296E-11
  2.40000E+01   5.95961E-11
  2.50000E+01   6.06048E-11
  2.60000E+01   6.13985E-11
  2.70000E+01   6.19621E-11
  2.80000E+01   6.22726E-11
  2.90000E+01   6.24878E-11
  3.00000E+01   6.26060E-11
  3.50000E+01   6.21116E-11
  4.00000E+01   6.05406E-11
  4.50000E+01   5.84883E-11
  5.00000E+01   5.62505E-11
  6.00000E+01   5.13869E-11
  7.00000E+01   4.69869E-11
  8.00000E+01   4.31265E-11
  9.00000E+01   3.97928E-11
  1.00000E+02   3.69287E-11
  1.25000E+02   3.14051E-11
  1.50000E+02   2.75584E-11
  2.00000E+02   2.28121E-11
  2.50000E+02   2.01121E-11
  3.00000E+02   1.83235E-11
  3.50000E+02   1.68760E-11
  4.00000E+02   1.54426E-11
  4.50000E+02   1.39079E-11
  5.00000E+02   1.21220E-11
