# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(J1Dg,vf=8)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.60364 Hartrees
# Threshold: 1.25178E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25178E+01   0.00000E+00
  1.30000E+01   1.54663E-05
  1.35000E+01   9.26662E-05
  1.40000E+01   1.55999E-04
  1.45000E+01   1.99890E-04
  1.50000E+01   2.33428E-04
  1.55000E+01   2.59558E-04
  1.60000E+01   2.82444E-04
  1.65000E+01   3.03356E-04
  1.70000E+01   3.20719E-04
  1.75000E+01   3.34924E-04
  1.80000E+01   3.46752E-04
  1.85000E+01   3.56752E-04
  1.90000E+01   3.65178E-04
  1.95000E+01   3.72210E-04
  2.00000E+01   3.78151E-04
  2.10000E+01   3.87248E-04
  2.20000E+01   3.93426E-04
  2.30000E+01   3.96841E-04
  2.40000E+01   3.97580E-04
  2.50000E+01   3.97278E-04
  2.60000E+01   3.96095E-04
  2.70000E+01   3.94248E-04
  2.80000E+01   3.91579E-04
  2.90000E+01   3.88455E-04
  3.00000E+01   3.84792E-04
  3.50000E+01   3.62692E-04
  4.00000E+01   3.39232E-04
  4.50000E+01   3.15979E-04
  5.00000E+01   2.94013E-04
  6.00000E+01   2.55328E-04
  7.00000E+01   2.23473E-04
  8.00000E+01   1.97359E-04
  9.00000E+01   1.75696E-04
  1.00000E+02   1.58620E-04
  1.25000E+02   1.24996E-04
  1.50000E+02   1.02506E-04
  2.00000E+02   7.43012E-05
  2.50000E+02   5.77204E-05
  3.00000E+02   4.69596E-05
  3.50000E+02   3.95273E-05
  4.00000E+02   3.41320E-05
  4.50000E+02   3.00091E-05
  5.00000E+02   2.67304E-05
