# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=47)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62765 Hartrees
# Threshold: 1.18646E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18646E+01   0.00000E+00
  1.20000E+01   3.56121E-06
  1.25000E+01   1.37451E-06
  1.30000E+01   4.26564E-06
  1.35000E+01   6.52230E-06
  1.40000E+01   8.38095E-06
  1.45000E+01   9.89259E-06
  1.50000E+01   1.12224E-05
  1.55000E+01   1.24198E-05
  1.60000E+01   1.34507E-05
  1.65000E+01   1.43041E-05
  1.70000E+01   1.50323E-05
  1.75000E+01   1.56899E-05
  1.80000E+01   1.63165E-05
  1.85000E+01   1.69267E-05
  1.90000E+01   1.75005E-05
  1.95000E+01   1.80386E-05
  2.00000E+01   1.85584E-05
  2.10000E+01   1.95440E-05
  2.20000E+01   2.04723E-05
  2.30000E+01   2.13368E-05
  2.40000E+01   2.21806E-05
  2.50000E+01   2.29969E-05
  2.60000E+01   2.37980E-05
  2.70000E+01   2.45802E-05
  2.80000E+01   2.53481E-05
  2.90000E+01   2.61111E-05
  3.00000E+01   2.68633E-05
  3.50000E+01   3.03073E-05
  4.00000E+01   3.32881E-05
  4.50000E+01   3.58692E-05
  5.00000E+01   3.80619E-05
  6.00000E+01   4.12616E-05
  7.00000E+01   4.31407E-05
  8.00000E+01   4.40080E-05
  9.00000E+01   4.41297E-05
  1.00000E+02   4.37735E-05
  1.25000E+02   4.14807E-05
  1.50000E+02   3.84602E-05
  2.00000E+02   3.26322E-05
  2.50000E+02   2.80679E-05
  3.00000E+02   2.47458E-05
  3.50000E+02   2.23276E-05
  4.00000E+02   2.04562E-05
  4.50000E+02   1.88624E-05
  5.00000E+02   1.73942E-05
