# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=35)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.64671 Hartrees
# Threshold: 1.13460E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13460E+01   0.00000E+00
  1.15000E+01   1.98516E-04
  1.20000E+01   1.87049E-03
  1.25000E+01   2.78912E-03
  1.30000E+01   3.59017E-03
  1.35000E+01   4.30270E-03
  1.40000E+01   4.95231E-03
  1.45000E+01   5.54878E-03
  1.50000E+01   6.10021E-03
  1.55000E+01   6.61431E-03
  1.60000E+01   7.09690E-03
  1.65000E+01   7.55037E-03
  1.70000E+01   7.97705E-03
  1.75000E+01   8.38015E-03
  1.80000E+01   8.76165E-03
  1.85000E+01   9.12260E-03
  1.90000E+01   9.46438E-03
  1.95000E+01   9.78958E-03
  2.00000E+01   1.00982E-02
  2.10000E+01   1.06703E-02
  2.20000E+01   1.11866E-02
  2.30000E+01   1.16545E-02
  2.40000E+01   1.20788E-02
  2.50000E+01   1.24645E-02
  2.60000E+01   1.28152E-02
  2.70000E+01   1.31340E-02
  2.80000E+01   1.34246E-02
  2.90000E+01   1.36889E-02
  3.00000E+01   1.39289E-02
  3.50000E+01   1.48395E-02
  4.00000E+01   1.53851E-02
  4.50000E+01   1.56840E-02
  5.00000E+01   1.58161E-02
  6.00000E+01   1.57591E-02
  7.00000E+01   1.54560E-02
  8.00000E+01   1.50318E-02
  9.00000E+01   1.45535E-02
  1.00000E+02   1.40568E-02
  1.25000E+02   1.28519E-02
  1.50000E+02   1.17730E-02
  2.00000E+02   1.00335E-02
  2.50000E+02   8.73860E-03
  3.00000E+02   7.75057E-03
  3.50000E+02   6.97488E-03
  4.00000E+02   6.34412E-03
  4.50000E+02   5.81471E-03
  5.00000E+02   5.35637E-03
