# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=55)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.57443 Hartrees
# Threshold: 1.33127E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33127E+01   0.00000E+00
  1.35000E+01   4.21955E-08
  1.40000E+01   3.38111E-06
  1.45000E+01   7.35439E-06
  1.50000E+01   1.08069E-05
  1.55000E+01   1.36239E-05
  1.60000E+01   1.59594E-05
  1.65000E+01   1.78857E-05
  1.70000E+01   1.95062E-05
  1.75000E+01   2.09328E-05
  1.80000E+01   2.21884E-05
  1.85000E+01   2.32823E-05
  1.90000E+01   2.42469E-05
  1.95000E+01   2.51093E-05
  2.00000E+01   2.58812E-05
  2.10000E+01   2.71920E-05
  2.20000E+01   2.82573E-05
  2.30000E+01   2.91212E-05
  2.40000E+01   2.98320E-05
  2.50000E+01   3.04152E-05
  2.60000E+01   3.08931E-05
  2.70000E+01   3.12824E-05
  2.80000E+01   3.14089E-05
  2.90000E+01   3.14949E-05
  3.00000E+01   3.15330E-05
  3.50000E+01   3.13249E-05
  4.00000E+01   3.06205E-05
  4.50000E+01   2.97326E-05
  5.00000E+01   2.87677E-05
  6.00000E+01   2.61427E-05
  7.00000E+01   2.38250E-05
  8.00000E+01   2.17863E-05
  9.00000E+01   2.00382E-05
  1.00000E+02   1.85398E-05
  1.25000E+02   1.56792E-05
  1.50000E+02   1.37409E-05
  2.00000E+02   1.14441E-05
  2.50000E+02   1.02298E-05
  3.00000E+02   9.45455E-06
  3.50000E+02   8.79565E-06
  4.00000E+02   8.05423E-06
  4.50000E+02   7.25671E-06
  5.00000E+02   6.31381E-06
