# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(g3Sg,vf=8)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.60340 Hartrees
# Threshold: 1.25245E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25245E+01   0.00000E+00
  1.30000E+01   1.61885E-05
  1.35000E+01   1.92175E-05
  1.40000E+01   1.93270E-05
  1.45000E+01   1.83406E-05
  1.50000E+01   1.69614E-05
  1.55000E+01   1.54894E-05
  1.60000E+01   1.40602E-05
  1.65000E+01   1.27302E-05
  1.70000E+01   1.15177E-05
  1.75000E+01   1.04214E-05
  1.80000E+01   9.44945E-06
  1.85000E+01   8.59060E-06
  1.90000E+01   7.93394E-06
  1.95000E+01   7.40542E-06
  2.00000E+01   6.93688E-06
  2.10000E+01   6.13341E-06
  2.20000E+01   5.51488E-06
  2.30000E+01   4.69077E-06
  2.40000E+01   3.67207E-06
  2.50000E+01   2.92461E-06
  2.60000E+01   2.36588E-06
  2.70000E+01   1.94085E-06
  2.80000E+01   1.61514E-06
  2.90000E+01   1.35849E-06
  3.00000E+01   1.14577E-06
  3.50000E+01   5.77591E-07
  4.00000E+01   3.39061E-07
  4.50000E+01   2.19744E-07
  5.00000E+01   1.53820E-07
  6.00000E+01   8.74537E-08
  7.00000E+01   5.69895E-08
  8.00000E+01   3.55047E-08
  9.00000E+01   2.45481E-08
  1.00000E+02   1.73271E-08
  1.25000E+02   7.17671E-09
  1.50000E+02   3.50022E-09
