# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(j3Dg,vf=21)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55861 Hartrees
# Threshold: 1.37433E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37433E+01   0.00000E+00
  1.40000E+01   4.25611E-05
  1.45000E+01   7.34450E-05
  1.50000E+01   8.82129E-05
  1.55000E+01   9.71908E-05
  1.60000E+01   1.02224E-04
  1.65000E+01   1.04822E-04
  1.70000E+01   1.05853E-04
  1.75000E+01   1.05609E-04
  1.80000E+01   1.04470E-04
  1.85000E+01   1.02814E-04
  1.90000E+01   9.97179E-05
  1.95000E+01   9.66101E-05
  2.00000E+01   9.34336E-05
  2.10000E+01   8.69949E-05
  2.20000E+01   8.06076E-05
  2.30000E+01   7.45329E-05
  2.40000E+01   6.87999E-05
  2.50000E+01   6.34770E-05
  2.60000E+01   5.85844E-05
  2.70000E+01   5.41214E-05
  2.80000E+01   5.00488E-05
  2.90000E+01   4.63284E-05
  3.00000E+01   4.29422E-05
  3.50000E+01   2.99900E-05
  4.00000E+01   2.16587E-05
  4.50000E+01   1.61214E-05
  5.00000E+01   1.23232E-05
  6.00000E+01   7.68651E-06
  7.00000E+01   5.11837E-06
  8.00000E+01   3.58200E-06
  9.00000E+01   2.60689E-06
  1.00000E+02   1.95795E-06
  1.25000E+02   1.06193E-06
  1.50000E+02   6.41201E-07
