# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(C1Pu,vf=4)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.68600 Hartrees
# Threshold: 1.02768E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02768E+01   0.00000E+00
  1.05000E+01   9.16088E-03
  1.15000E+01   6.61950E-02
  1.20000E+01   9.02983E-02
  1.25000E+01   1.12303E-01
  1.30000E+01   1.32606E-01
  1.35000E+01   1.51465E-01
  1.40000E+01   1.69078E-01
  1.45000E+01   1.85597E-01
  1.50000E+01   2.01151E-01
  1.55000E+01   2.15834E-01
  1.60000E+01   2.29733E-01
  1.65000E+01   2.42906E-01
  1.70000E+01   2.55449E-01
  1.75000E+01   2.67389E-01
  1.80000E+01   2.78770E-01
  1.85000E+01   2.89634E-01
  1.90000E+01   3.00008E-01
  1.95000E+01   3.09928E-01
  2.00000E+01   3.19424E-01
  2.10000E+01   3.37234E-01
  2.20000E+01   3.53622E-01
  2.30000E+01   3.68728E-01
  2.40000E+01   3.82683E-01
  2.50000E+01   3.95592E-01
  2.60000E+01   4.07546E-01
  2.70000E+01   4.18633E-01
  2.80000E+01   4.28914E-01
  2.90000E+01   4.38466E-01
  3.00000E+01   4.47336E-01
  3.50000E+01   4.83071E-01
  4.00000E+01   5.07613E-01
  4.50000E+01   5.24061E-01
  5.00000E+01   5.34496E-01
  6.00000E+01   5.42788E-01
  7.00000E+01   5.40300E-01
  8.00000E+01   5.31444E-01
  9.00000E+01   5.18866E-01
  1.00000E+02   5.04222E-01
  1.25000E+02   4.64505E-01
  1.50000E+02   4.25824E-01
  2.00000E+02   3.60234E-01
  2.50000E+02   3.10744E-01
  3.00000E+02   2.73750E-01
  3.50000E+02   2.45536E-01
  4.00000E+02   2.23438E-01
  4.50000E+02   2.05486E-01
  5.00000E+02   1.90224E-01
