# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=86)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.56059 Hartrees
# Threshold: 1.36893E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36893E+01   0.00000E+00
  1.40000E+01   8.30358E-06
  1.45000E+01   2.03956E-05
  1.50000E+01   3.02321E-05
  1.55000E+01   3.81461E-05
  1.60000E+01   4.48291E-05
  1.65000E+01   5.04957E-05
  1.70000E+01   5.53816E-05
  1.75000E+01   5.96679E-05
  1.80000E+01   6.33781E-05
  1.85000E+01   6.66151E-05
  1.90000E+01   6.94675E-05
  1.95000E+01   7.19852E-05
  2.00000E+01   7.42103E-05
  2.10000E+01   7.79216E-05
  2.20000E+01   8.08279E-05
  2.30000E+01   8.31037E-05
  2.40000E+01   8.48680E-05
  2.50000E+01   8.62045E-05
  2.60000E+01   8.71918E-05
  2.70000E+01   8.78834E-05
  2.80000E+01   8.84919E-05
  2.90000E+01   8.89793E-05
  3.00000E+01   8.92598E-05
  3.50000E+01   8.86138E-05
  4.00000E+01   8.59443E-05
  4.50000E+01   8.25789E-05
  5.00000E+01   7.87014E-05
  6.00000E+01   7.20746E-05
  7.00000E+01   6.58593E-05
  8.00000E+01   6.03618E-05
  9.00000E+01   5.55845E-05
  1.00000E+02   5.14574E-05
  1.25000E+02   4.33888E-05
  1.50000E+02   3.76444E-05
  2.00000E+02   3.03287E-05
  2.50000E+02   2.60432E-05
  3.00000E+02   2.32600E-05
  3.50000E+02   2.12192E-05
  4.00000E+02   1.95398E-05
  4.50000E+02   1.77636E-05
  5.00000E+02   1.57531E-05
