# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(J1Dg,vf=25)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55558 Hartrees
# Threshold: 1.38258E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38258E+01   0.00000E+00
  1.40000E+01   1.79781E-06
  1.45000E+01   2.03931E-06
  1.50000E+01   2.22579E-06
  1.55000E+01   2.38807E-06
  1.60000E+01   2.54749E-06
  1.65000E+01   2.68068E-06
  1.70000E+01   2.78984E-06
  1.75000E+01   2.88867E-06
  1.80000E+01   2.96530E-06
  1.85000E+01   3.02700E-06
  1.90000E+01   3.07350E-06
  1.95000E+01   3.10766E-06
  2.00000E+01   3.13460E-06
  2.10000E+01   3.16401E-06
  2.20000E+01   3.16968E-06
  2.30000E+01   3.15769E-06
  2.40000E+01   3.13312E-06
  2.50000E+01   3.09614E-06
  2.60000E+01   3.05466E-06
  2.70000E+01   3.00950E-06
  2.80000E+01   2.96276E-06
  2.90000E+01   2.91424E-06
  3.00000E+01   2.86404E-06
  3.50000E+01   2.61648E-06
  4.00000E+01   2.38632E-06
  4.50000E+01   2.18803E-06
  5.00000E+01   2.01722E-06
  6.00000E+01   1.73791E-06
  7.00000E+01   1.52235E-06
  8.00000E+01   1.35188E-06
  9.00000E+01   1.21716E-06
  1.00000E+02   1.10676E-06
  1.25000E+02   8.98969E-07
  1.50000E+02   7.56811E-07
  2.00000E+02   5.73288E-07
  2.50000E+02   4.59870E-07
  3.00000E+02   3.82822E-07
  3.50000E+02   3.27556E-07
  4.00000E+02   2.85786E-07
  4.50000E+02   2.53152E-07
  5.00000E+02   2.26827E-07
