# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=1)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.64386 Hartrees
# Threshold: 1.14236E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14236E+01   0.00000E+00
  1.15000E+01   3.59603E-06
  1.20000E+01   1.43748E-05
  1.25000E+01   2.30558E-05
  1.30000E+01   3.21701E-05
  1.35000E+01   4.12637E-05
  1.40000E+01   4.95088E-05
  1.45000E+01   5.70464E-05
  1.50000E+01   6.37651E-05
  1.55000E+01   6.96843E-05
  1.60000E+01   7.48066E-05
  1.65000E+01   7.92243E-05
  1.70000E+01   8.30281E-05
  1.75000E+01   8.62362E-05
  1.80000E+01   8.89480E-05
  1.85000E+01   9.12002E-05
  1.90000E+01   9.29800E-05
  1.95000E+01   9.44752E-05
  2.00000E+01   9.56425E-05
  2.10000E+01   9.74181E-05
  2.20000E+01   9.82803E-05
  2.30000E+01   9.84940E-05
  2.40000E+01   9.82133E-05
  2.50000E+01   9.76108E-05
  2.60000E+01   9.64879E-05
  2.70000E+01   9.51580E-05
  2.80000E+01   9.40127E-05
  2.90000E+01   9.26025E-05
  3.00000E+01   9.11192E-05
  3.50000E+01   8.32852E-05
  4.00000E+01   7.57328E-05
  4.50000E+01   6.91542E-05
  5.00000E+01   6.32830E-05
  6.00000E+01   5.34565E-05
  7.00000E+01   4.62581E-05
  8.00000E+01   4.07052E-05
  9.00000E+01   3.63619E-05
  1.00000E+02   3.29679E-05
  1.25000E+02   2.69559E-05
  1.50000E+02   2.29427E-05
  2.00000E+02   1.79317E-05
  2.50000E+02   1.45613E-05
  3.00000E+02   1.20053E-05
  3.50000E+02   9.81232E-06
  4.00000E+02   7.70705E-06
  4.50000E+02   6.25695E-06
  5.00000E+02   5.10666E-06
