# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(J1Dg,vf=7)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.60898 Hartrees
# Threshold: 1.23726E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23726E+01   0.00000E+00
  1.25000E+01   1.54634E-03
  1.30000E+01   2.76813E-03
  1.35000E+01   3.24342E-03
  1.40000E+01   3.48609E-03
  1.45000E+01   3.61122E-03
  1.50000E+01   3.68498E-03
  1.55000E+01   3.72845E-03
  1.60000E+01   3.76915E-03
  1.65000E+01   3.79671E-03
  1.70000E+01   3.81255E-03
  1.75000E+01   3.81877E-03
  1.80000E+01   3.81831E-03
  1.85000E+01   3.81164E-03
  1.90000E+01   3.80075E-03
  1.95000E+01   3.78660E-03
  2.00000E+01   3.77002E-03
  2.10000E+01   3.73099E-03
  2.20000E+01   3.68641E-03
  2.30000E+01   3.63669E-03
  2.40000E+01   3.58363E-03
  2.50000E+01   3.52964E-03
  2.60000E+01   3.47528E-03
  2.70000E+01   3.42099E-03
  2.80000E+01   3.36688E-03
  2.90000E+01   3.31358E-03
  3.00000E+01   3.26052E-03
  3.50000E+01   3.01099E-03
  4.00000E+01   2.78972E-03
  4.50000E+01   2.59298E-03
  5.00000E+01   2.41816E-03
  6.00000E+01   2.12391E-03
  7.00000E+01   1.88749E-03
  8.00000E+01   1.69449E-03
  9.00000E+01   1.53281E-03
  1.00000E+02   1.39830E-03
  1.25000E+02   1.13832E-03
  1.50000E+02   9.53680E-04
  2.00000E+02   7.10375E-04
  2.50000E+02   5.58690E-04
  3.00000E+02   4.55888E-04
  3.50000E+02   3.82073E-04
  4.00000E+02   3.26942E-04
  4.50000E+02   2.84327E-04
  5.00000E+02   2.50379E-04
