# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(d3Pu,vf=21)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55947 Hartrees
# Threshold: 1.37198E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37198E+01   0.00000E+00
  1.40000E+01   1.80652E-04
  1.45000E+01   3.07003E-04
  1.50000E+01   3.63489E-04
  1.55000E+01   3.91584E-04
  1.60000E+01   4.03928E-04
  1.65000E+01   4.06706E-04
  1.70000E+01   4.03507E-04
  1.75000E+01   3.96623E-04
  1.80000E+01   3.86883E-04
  1.85000E+01   3.76433E-04
  1.90000E+01   3.60860E-04
  1.95000E+01   3.45737E-04
  2.00000E+01   3.31260E-04
  2.10000E+01   3.03751E-04
  2.20000E+01   2.78083E-04
  2.30000E+01   2.54495E-04
  2.40000E+01   2.32959E-04
  2.50000E+01   2.13417E-04
  2.60000E+01   1.95738E-04
  2.70000E+01   1.79784E-04
  2.80000E+01   1.65398E-04
  2.90000E+01   1.52402E-04
  3.00000E+01   1.40645E-04
  3.50000E+01   9.65514E-05
  4.00000E+01   6.88580E-05
  4.50000E+01   5.07477E-05
  5.00000E+01   3.84589E-05
  6.00000E+01   2.36151E-05
  7.00000E+01   1.55374E-05
  8.00000E+01   1.07705E-05
  9.00000E+01   7.77848E-06
  1.00000E+02   5.80352E-06
  1.25000E+02   3.11014E-06
  1.50000E+02   1.86077E-06
