# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=21)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.66624 Hartrees
# Threshold: 1.08146E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08146E+01   0.00000E+00
  1.15000E+01   2.87372E-05
  1.20000E+01   2.59736E-06
  1.25000E+01   9.38266E-06
  1.30000E+01   4.48122E-05
  1.35000E+01   8.56805E-05
  1.40000E+01   1.25953E-04
  1.45000E+01   1.60406E-04
  1.50000E+01   2.00128E-04
  1.55000E+01   2.21457E-04
  1.60000E+01   2.33519E-04
  1.65000E+01   2.38242E-04
  1.70000E+01   2.33805E-04
  1.75000E+01   2.25488E-04
  1.80000E+01   2.22445E-04
  1.85000E+01   2.20910E-04
  1.90000E+01   2.18673E-04
  1.95000E+01   2.16020E-04
  2.00000E+01   2.13102E-04
  2.10000E+01   2.08684E-04
  2.20000E+01   2.07621E-04
  2.30000E+01   2.04929E-04
  2.40000E+01   1.99753E-04
  2.50000E+01   1.94439E-04
  2.60000E+01   1.89993E-04
  2.70000E+01   1.86021E-04
  2.80000E+01   1.83011E-04
  2.90000E+01   1.80222E-04
  3.00000E+01   1.77603E-04
  3.50000E+01   1.75032E-04
  4.00000E+01   1.76898E-04
  4.50000E+01   1.74189E-04
  5.00000E+01   1.83438E-04
  6.00000E+01   1.85188E-04
  7.00000E+01   1.75717E-04
  8.00000E+01   1.65380E-04
  9.00000E+01   1.58097E-04
  1.00000E+02   1.51576E-04
  1.25000E+02   1.35638E-04
  1.50000E+02   1.24616E-04
  2.00000E+02   1.04711E-04
  2.50000E+02   8.62839E-05
  3.00000E+02   6.74675E-05
  3.50000E+02   5.40271E-05
  4.00000E+02   5.23574E-05
  4.50000E+02   5.40090E-05
  5.00000E+02   4.26640E-05
