# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(D1Pu,vf=19)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.56115 Hartrees
# Threshold: 1.36742E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36742E+01   0.00000E+00
  1.40000E+01   6.95389E-05
  1.45000E+01   1.94654E-04
  1.50000E+01   3.13039E-04
  1.55000E+01   4.23278E-04
  1.60000E+01   5.27813E-04
  1.65000E+01   6.27007E-04
  1.70000E+01   7.21482E-04
  1.75000E+01   8.10362E-04
  1.80000E+01   8.95540E-04
  1.85000E+01   9.77164E-04
  1.90000E+01   1.05545E-03
  1.95000E+01   1.13068E-03
  2.00000E+01   1.20300E-03
  2.10000E+01   1.33879E-03
  2.20000E+01   1.46598E-03
  2.30000E+01   1.58346E-03
  2.40000E+01   1.69338E-03
  2.50000E+01   1.79613E-03
  2.60000E+01   1.89214E-03
  2.70000E+01   1.98208E-03
  2.80000E+01   2.06643E-03
  2.90000E+01   2.14562E-03
  3.00000E+01   2.21997E-03
  3.50000E+01   2.52771E-03
  4.00000E+01   2.75278E-03
  4.50000E+01   2.91631E-03
  5.00000E+01   3.03534E-03
  6.00000E+01   3.17548E-03
  7.00000E+01   3.23000E-03
  8.00000E+01   3.23119E-03
  9.00000E+01   3.19792E-03
  1.00000E+02   3.14290E-03
  1.25000E+02   2.96030E-03
  1.50000E+02   2.76007E-03
  2.00000E+02   2.39508E-03
  2.50000E+02   2.10343E-03
  3.00000E+02   1.87500E-03
  3.50000E+02   1.69510E-03
  4.00000E+02   1.54671E-03
  4.50000E+02   1.42165E-03
  5.00000E+02   1.31035E-03
