# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(D1Pu,vf=6)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.61213 Hartrees
# Threshold: 1.22870E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22870E+01   0.00000E+00
  1.25000E+01   2.25681E-04
  1.30000E+01   1.03522E-03
  1.35000E+01   1.80862E-03
  1.40000E+01   2.54011E-03
  1.45000E+01   3.22865E-03
  1.50000E+01   3.88023E-03
  1.55000E+01   4.49733E-03
  1.60000E+01   5.09063E-03
  1.65000E+01   5.65721E-03
  1.70000E+01   6.19917E-03
  1.75000E+01   6.71872E-03
  1.80000E+01   7.21727E-03
  1.85000E+01   7.69499E-03
  1.90000E+01   8.16027E-03
  1.95000E+01   8.60733E-03
  2.00000E+01   9.03468E-03
  2.10000E+01   9.84942E-03
  2.20000E+01   1.06166E-02
  2.30000E+01   1.13348E-02
  2.40000E+01   1.20081E-02
  2.50000E+01   1.26416E-02
  2.60000E+01   1.32382E-02
  2.70000E+01   1.38004E-02
  2.80000E+01   1.43308E-02
  2.90000E+01   1.48309E-02
  3.00000E+01   1.53033E-02
  3.50000E+01   1.73003E-02
  4.00000E+01   1.88106E-02
  4.50000E+01   1.99453E-02
  5.00000E+01   2.07886E-02
  6.00000E+01   2.18211E-02
  7.00000E+01   2.22450E-02
  8.00000E+01   2.22692E-02
  9.00000E+01   2.20256E-02
  1.00000E+02   2.16076E-02
  1.25000E+02   2.01691E-02
  1.50000E+02   1.85599E-02
  2.00000E+02   1.56304E-02
  2.50000E+02   1.33672E-02
  3.00000E+02   1.17033E-02
  3.50000E+02   1.04724E-02
  4.00000E+02   9.53113E-03
  4.50000E+02   8.77766E-03
  5.00000E+02   8.12555E-03
