# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=20)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.59516 Hartrees
# Threshold: 1.27487E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27487E+01   0.00000E+00
  1.30000E+01   7.28696E-23
  1.35000E+01   5.98943E-22
  1.40000E+01   1.22767E-21
  1.45000E+01   1.79337E-21
  1.50000E+01   2.28199E-21
  1.55000E+01   2.70132E-21
  1.60000E+01   3.06499E-21
  1.65000E+01   3.37552E-21
  1.70000E+01   3.63506E-21
  1.75000E+01   3.86665E-21
  1.80000E+01   4.07205E-21
  1.85000E+01   4.25376E-21
  1.90000E+01   4.41565E-21
  1.95000E+01   4.56274E-21
  2.00000E+01   4.69143E-21
  2.10000E+01   4.91162E-21
  2.20000E+01   5.08533E-21
  2.30000E+01   5.22088E-21
  2.40000E+01   5.32772E-21
  2.50000E+01   5.41109E-21
  2.60000E+01   5.47579E-21
  2.70000E+01   5.51588E-21
  2.80000E+01   5.53933E-21
  2.90000E+01   5.54300E-21
  3.00000E+01   5.54770E-21
  3.50000E+01   5.48401E-21
  4.00000E+01   5.33635E-21
  4.50000E+01   5.15912E-21
  5.00000E+01   4.97916E-21
  6.00000E+01   4.54524E-21
  7.00000E+01   4.16819E-21
  8.00000E+01   3.84508E-21
  9.00000E+01   3.57183E-21
  1.00000E+02   3.33754E-21
  1.25000E+02   2.88797E-21
  1.50000E+02   2.57988E-21
  2.00000E+02   2.21924E-21
  2.50000E+02   2.00476E-21
  3.00000E+02   1.84100E-21
  3.50000E+02   1.67549E-21
  4.00000E+02   1.47617E-21
  4.50000E+02   1.25580E-21
  5.00000E+02   9.98225E-22
