# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(GK1Sg,vf=3)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.65052 Hartrees
# Threshold: 1.12424E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12424E+01   0.00000E+00
  1.15000E+01   1.02520E-04
  1.20000E+01   1.84738E-04
  1.25000E+01   1.62117E-04
  1.30000E+01   1.02243E-04
  1.35000E+01   5.38358E-05
  1.40000E+01   2.59055E-05
  1.45000E+01   1.13162E-05
  1.50000E+01   4.95932E-06
  1.55000E+01   2.58065E-06
  1.60000E+01   2.13267E-06
  1.65000E+01   2.50676E-06
  1.70000E+01   3.70944E-06
  1.75000E+01   5.77421E-06
  1.80000E+01   8.82012E-06
  1.85000E+01   1.28588E-05
  1.90000E+01   1.77628E-05
  1.95000E+01   2.32973E-05
  2.00000E+01   2.94048E-05
  2.10000E+01   4.21659E-05
  2.20000E+01   5.49238E-05
  2.30000E+01   6.65881E-05
  2.40000E+01   7.67070E-05
  2.50000E+01   8.50348E-05
  2.60000E+01   9.15184E-05
  2.70000E+01   9.63033E-05
  2.80000E+01   9.94195E-05
  2.90000E+01   1.01320E-04
  3.00000E+01   1.01649E-04
  3.50000E+01   9.42530E-05
  4.00000E+01   7.95653E-05
  4.50000E+01   6.58110E-05
  5.00000E+01   5.49069E-05
  6.00000E+01   4.13508E-05
  7.00000E+01   3.45310E-05
  8.00000E+01   3.10697E-05
  9.00000E+01   2.93174E-05
  1.00000E+02   2.83761E-05
  1.25000E+02   2.72873E-05
  1.50000E+02   2.61606E-05
  2.00000E+02   2.21207E-05
  2.50000E+02   1.66183E-05
  3.00000E+02   1.18675E-05
  3.50000E+02   9.17640E-06
  4.00000E+02   8.10516E-06
  4.50000E+02   7.83567E-06
  5.00000E+02   7.16165E-06
