# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=9)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.69263 Hartrees
# Threshold: 1.00963E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00963E+01   0.00000E+00
  1.05000E+01   5.22812E-03
  1.15000E+01   1.22314E-02
  1.20000E+01   1.59070E-02
  1.25000E+01   2.02713E-02
  1.30000E+01   2.47641E-02
  1.35000E+01   2.90027E-02
  1.40000E+01   3.24857E-02
  1.45000E+01   3.45398E-02
  1.50000E+01   3.63537E-02
  1.55000E+01   3.77936E-02
  1.60000E+01   3.90465E-02
  1.65000E+01   4.02160E-02
  1.70000E+01   4.11631E-02
  1.75000E+01   4.16955E-02
  1.80000E+01   4.21506E-02
  1.85000E+01   4.25666E-02
  1.90000E+01   4.29315E-02
  1.95000E+01   4.32294E-02
  2.00000E+01   4.33596E-02
  2.10000E+01   4.32213E-02
  2.20000E+01   4.29457E-02
  2.30000E+01   4.26989E-02
  2.40000E+01   4.24463E-02
  2.50000E+01   4.21545E-02
  2.60000E+01   4.18104E-02
  2.70000E+01   4.14129E-02
  2.80000E+01   4.10034E-02
  2.90000E+01   4.05730E-02
  3.00000E+01   4.01237E-02
  3.50000E+01   3.71490E-02
  4.00000E+01   3.51335E-02
  4.50000E+01   3.51914E-02
  5.00000E+01   3.54142E-02
  6.00000E+01   3.48812E-02
  7.00000E+01   3.22039E-02
  8.00000E+01   2.97725E-02
  9.00000E+01   2.76384E-02
  1.00000E+02   2.57438E-02
  1.25000E+02   2.20616E-02
  1.50000E+02   1.94162E-02
  2.00000E+02   1.57216E-02
  2.50000E+02   1.25130E-02
  3.00000E+02   1.00813E-02
  3.50000E+02   8.76327E-03
  4.00000E+02   7.84338E-03
  4.50000E+02   6.92930E-03
  5.00000E+02   6.40643E-03
