# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(g3Sg,vf=2)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.64079 Hartrees
# Threshold: 1.15069E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15069E+01   0.00000E+00
  1.20000E+01   1.79544E-03
  1.25000E+01   2.14933E-03
  1.30000E+01   2.21526E-03
  1.35000E+01   2.16751E-03
  1.40000E+01   2.06857E-03
  1.45000E+01   1.94814E-03
  1.50000E+01   1.82125E-03
  1.55000E+01   1.69559E-03
  1.60000E+01   1.57554E-03
  1.65000E+01   1.46262E-03
  1.70000E+01   1.35738E-03
  1.75000E+01   1.25975E-03
  1.80000E+01   1.16998E-03
  1.85000E+01   1.08756E-03
  1.90000E+01   1.01182E-03
  1.95000E+01   9.42135E-04
  2.00000E+01   8.78302E-04
  2.10000E+01   7.65031E-04
  2.20000E+01   6.76277E-04
  2.30000E+01   6.07718E-04
  2.40000E+01   5.47186E-04
  2.50000E+01   4.93772E-04
  2.60000E+01   4.46588E-04
  2.70000E+01   4.04946E-04
  2.80000E+01   3.68003E-04
  2.90000E+01   3.35294E-04
  3.00000E+01   3.06140E-04
  3.50000E+01   2.00834E-04
  4.00000E+01   1.38221E-04
  4.50000E+01   9.88628E-05
  5.00000E+01   7.30540E-05
  6.00000E+01   4.29849E-05
  7.00000E+01   2.73085E-05
  8.00000E+01   1.84075E-05
  9.00000E+01   1.29627E-05
  1.00000E+02   9.50048E-06
  1.25000E+02   4.93924E-06
  1.50000E+02   2.88470E-06
