# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=11)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.71161 Hartrees
# Threshold: 9.58007E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.58007E+00   0.00000E+00
  1.00000E+01   4.22000E-03
  1.05000E+01   8.76138E-03
  1.15000E+01   1.58676E-02
  1.20000E+01   1.87752E-02
  1.25000E+01   2.13518E-02
  1.30000E+01   2.36368E-02
  1.35000E+01   2.57091E-02
  1.40000E+01   2.75976E-02
  1.45000E+01   2.93311E-02
  1.50000E+01   3.09254E-02
  1.55000E+01   3.23949E-02
  1.60000E+01   3.37529E-02
  1.65000E+01   3.50107E-02
  1.70000E+01   3.61784E-02
  1.75000E+01   3.72635E-02
  1.80000E+01   3.82732E-02
  1.85000E+01   3.92146E-02
  1.90000E+01   4.00917E-02
  1.95000E+01   4.09108E-02
  2.00000E+01   4.16780E-02
  2.10000E+01   4.30668E-02
  2.20000E+01   4.42851E-02
  2.30000E+01   4.53529E-02
  2.40000E+01   4.62912E-02
  2.50000E+01   4.71153E-02
  2.60000E+01   4.78382E-02
  2.70000E+01   4.84717E-02
  2.80000E+01   4.90248E-02
  2.90000E+01   4.95080E-02
  3.00000E+01   4.99276E-02
  3.50000E+01   5.12627E-02
  4.00000E+01   5.17209E-02
  4.50000E+01   5.16328E-02
  5.00000E+01   5.12020E-02
  6.00000E+01   4.97482E-02
  7.00000E+01   4.79320E-02
  8.00000E+01   4.60132E-02
  9.00000E+01   4.41128E-02
  1.00000E+02   4.22889E-02
  1.25000E+02   3.81697E-02
  1.50000E+02   3.46943E-02
  2.00000E+02   2.92883E-02
  2.50000E+02   2.53283E-02
  3.00000E+02   2.23174E-02
  3.50000E+02   1.99597E-02
  4.00000E+02   1.80699E-02
  4.50000E+02   1.65269E-02
  5.00000E+02   1.52510E-02
