# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(I1Pg,vf=4)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.63029 Hartrees
# Threshold: 1.17927E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17927E+01   0.00000E+00
  1.20000E+01   8.52035E-05
  1.25000E+01   7.98706E-04
  1.30000E+01   1.54384E-03
  1.35000E+01   2.20480E-03
  1.40000E+01   2.77753E-03
  1.45000E+01   3.26310E-03
  1.50000E+01   3.67598E-03
  1.55000E+01   4.02752E-03
  1.60000E+01   4.32647E-03
  1.65000E+01   4.58126E-03
  1.70000E+01   4.79849E-03
  1.75000E+01   4.98366E-03
  1.80000E+01   5.14121E-03
  1.85000E+01   5.27564E-03
  1.90000E+01   5.38894E-03
  1.95000E+01   5.48459E-03
  2.00000E+01   5.56522E-03
  2.10000E+01   5.68700E-03
  2.20000E+01   5.76794E-03
  2.30000E+01   5.81621E-03
  2.40000E+01   5.83892E-03
  2.50000E+01   5.84214E-03
  2.60000E+01   5.82971E-03
  2.70000E+01   5.80762E-03
  2.80000E+01   5.77662E-03
  2.90000E+01   5.73859E-03
  3.00000E+01   5.69507E-03
  3.50000E+01   5.42967E-03
  4.00000E+01   5.13864E-03
  4.50000E+01   4.85363E-03
  5.00000E+01   4.58729E-03
  6.00000E+01   4.11996E-03
  7.00000E+01   3.73209E-03
  8.00000E+01   3.40821E-03
  9.00000E+01   3.13542E-03
  1.00000E+02   2.90279E-03
  1.25000E+02   2.44841E-03
  1.50000E+02   2.11644E-03
  2.00000E+02   1.66228E-03
  2.50000E+02   1.36414E-03
  3.00000E+02   1.15211E-03
  3.50000E+02   9.92879E-04
  4.00000E+02   8.69032E-04
  4.50000E+02   7.70103E-04
  5.00000E+02   6.88593E-04
