# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(GK1Sg,vf=9)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.63057 Hartrees
# Threshold: 1.17853E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17853E+01   0.00000E+00
  1.20000E+01   3.56999E-04
  1.25000E+01   9.87690E-04
  1.30000E+01   1.43820E-03
  1.35000E+01   1.75610E-03
  1.40000E+01   1.97509E-03
  1.45000E+01   2.14121E-03
  1.50000E+01   2.27129E-03
  1.55000E+01   2.37915E-03
  1.60000E+01   2.46823E-03
  1.65000E+01   2.54098E-03
  1.70000E+01   2.60439E-03
  1.75000E+01   2.65714E-03
  1.80000E+01   2.70327E-03
  1.85000E+01   2.74500E-03
  1.90000E+01   2.78096E-03
  1.95000E+01   2.81117E-03
  2.00000E+01   2.83618E-03
  2.10000E+01   2.87197E-03
  2.20000E+01   2.89235E-03
  2.30000E+01   2.89971E-03
  2.40000E+01   2.89758E-03
  2.50000E+01   2.88805E-03
  2.60000E+01   2.87294E-03
  2.70000E+01   2.85368E-03
  2.80000E+01   2.83179E-03
  2.90000E+01   2.80798E-03
  3.00000E+01   2.78182E-03
  3.50000E+01   2.64596E-03
  4.00000E+01   2.51509E-03
  4.50000E+01   2.39854E-03
  5.00000E+01   2.29235E-03
  6.00000E+01   2.10650E-03
  7.00000E+01   1.94578E-03
  8.00000E+01   1.80507E-03
  9.00000E+01   1.68035E-03
  1.00000E+02   1.56947E-03
  1.25000E+02   1.33999E-03
  1.50000E+02   1.16251E-03
  2.00000E+02   9.08006E-04
  2.50000E+02   7.33781E-04
  3.00000E+02   6.02983E-04
  3.50000E+02   5.15548E-04
  4.00000E+02   4.50350E-04
  4.50000E+02   4.07108E-04
  5.00000E+02   3.67091E-04
