# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(d3Pu,vf=25)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55625 Hartrees
# Threshold: 1.38074E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38074E+01   0.00000E+00
  1.40000E+01   1.12414E-05
  1.45000E+01   2.67919E-05
  1.50000E+01   3.42501E-05
  1.55000E+01   3.83034E-05
  1.60000E+01   4.04987E-05
  1.65000E+01   4.15264E-05
  1.70000E+01   4.18064E-05
  1.75000E+01   4.16159E-05
  1.80000E+01   4.10968E-05
  1.85000E+01   4.04549E-05
  1.90000E+01   3.90189E-05
  1.95000E+01   3.74041E-05
  2.00000E+01   3.59200E-05
  2.10000E+01   3.31058E-05
  2.20000E+01   3.04532E-05
  2.30000E+01   2.79854E-05
  2.40000E+01   2.57049E-05
  2.50000E+01   2.36173E-05
  2.60000E+01   2.17143E-05
  2.70000E+01   1.99869E-05
  2.80000E+01   1.84225E-05
  2.90000E+01   1.70041E-05
  3.00000E+01   1.57117E-05
  3.50000E+01   1.08391E-05
  4.00000E+01   7.74777E-06
  4.50000E+01   5.72970E-06
  5.00000E+01   4.35258E-06
  6.00000E+01   2.68223E-06
  7.00000E+01   1.76905E-06
  8.00000E+01   1.22848E-06
  9.00000E+01   8.88724E-07
  1.00000E+02   6.64018E-07
  1.25000E+02   3.57194E-07
  1.50000E+02   2.14663E-07
