# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(Bp1Su,vf=2)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.65044 Hartrees
# Threshold: 1.12445E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12445E+01   0.00000E+00
  1.15000E+01   1.35388E-02
  1.20000E+01   2.21475E-02
  1.25000E+01   2.73905E-02
  1.30000E+01   3.12704E-02
  1.35000E+01   3.43769E-02
  1.40000E+01   3.69612E-02
  1.45000E+01   3.91627E-02
  1.50000E+01   4.10726E-02
  1.55000E+01   4.27492E-02
  1.60000E+01   4.42401E-02
  1.65000E+01   4.55788E-02
  1.70000E+01   4.67699E-02
  1.75000E+01   4.78445E-02
  1.80000E+01   4.88194E-02
  1.85000E+01   4.97051E-02
  1.90000E+01   5.05135E-02
  1.95000E+01   5.12510E-02
  2.00000E+01   5.19237E-02
  2.10000E+01   5.31053E-02
  2.20000E+01   5.40943E-02
  2.30000E+01   5.49242E-02
  2.40000E+01   5.56185E-02
  2.50000E+01   5.61968E-02
  2.60000E+01   5.66752E-02
  2.70000E+01   5.70668E-02
  2.80000E+01   5.73795E-02
  2.90000E+01   5.76273E-02
  3.00000E+01   5.78135E-02
  3.50000E+01   5.80927E-02
  4.00000E+01   5.76397E-02
  4.50000E+01   5.67623E-02
  5.00000E+01   5.56424E-02
  6.00000E+01   5.30518E-02
  7.00000E+01   5.02937E-02
  8.00000E+01   4.76274E-02
  9.00000E+01   4.51246E-02
  1.00000E+02   4.28039E-02
  1.25000E+02   3.77835E-02
  1.50000E+02   3.37140E-02
  2.00000E+02   2.76268E-02
  2.50000E+02   2.33470E-02
  3.00000E+02   2.01512E-02
  3.50000E+02   1.77091E-02
  4.00000E+02   1.57887E-02
  4.50000E+02   1.42391E-02
  5.00000E+02   1.29601E-02
