# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=17)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.67530 Hartrees
# Threshold: 1.05679E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05679E+01   0.00000E+00
  1.15000E+01   1.41774E-03
  1.20000E+01   2.45482E-03
  1.25000E+01   3.58403E-03
  1.30000E+01   4.82668E-03
  1.35000E+01   6.00635E-03
  1.40000E+01   7.02655E-03
  1.45000E+01   7.78822E-03
  1.50000E+01   8.19808E-03
  1.55000E+01   8.49766E-03
  1.60000E+01   8.72681E-03
  1.65000E+01   8.92096E-03
  1.70000E+01   9.11337E-03
  1.75000E+01   9.26732E-03
  1.80000E+01   9.34940E-03
  1.85000E+01   9.42854E-03
  1.90000E+01   9.50743E-03
  1.95000E+01   9.57759E-03
  2.00000E+01   9.63416E-03
  2.10000E+01   9.64646E-03
  2.20000E+01   9.59031E-03
  2.30000E+01   9.53225E-03
  2.40000E+01   9.47556E-03
  2.50000E+01   9.41917E-03
  2.60000E+01   9.35582E-03
  2.70000E+01   9.28521E-03
  2.80000E+01   9.21107E-03
  2.90000E+01   9.13412E-03
  3.00000E+01   9.05836E-03
  3.50000E+01   8.58596E-03
  4.00000E+01   8.29246E-03
  4.50000E+01   8.39152E-03
  5.00000E+01   8.50752E-03
  6.00000E+01   8.45789E-03
  7.00000E+01   7.87798E-03
  8.00000E+01   7.33677E-03
  9.00000E+01   6.87118E-03
  1.00000E+02   6.46040E-03
  1.25000E+02   5.65081E-03
  1.50000E+02   5.04890E-03
  2.00000E+02   4.15034E-03
  2.50000E+02   3.32690E-03
  3.00000E+02   2.67771E-03
  3.50000E+02   2.32008E-03
  4.00000E+02   2.09389E-03
  4.50000E+02   1.87469E-03
  5.00000E+02   1.70498E-03
