# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=34)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.64022 Hartrees
# Threshold: 1.15225E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15225E+01   0.00000E+00
  1.20000E+01   9.18930E-05
  1.25000E+01   3.49881E-04
  1.30000E+01   5.30455E-04
  1.35000E+01   5.96850E-04
  1.40000E+01   6.00208E-04
  1.45000E+01   6.25131E-04
  1.50000E+01   6.77175E-04
  1.55000E+01   7.25518E-04
  1.60000E+01   7.72533E-04
  1.65000E+01   8.13879E-04
  1.70000E+01   8.50267E-04
  1.75000E+01   8.66753E-04
  1.80000E+01   8.68955E-04
  1.85000E+01   8.68730E-04
  1.90000E+01   8.71499E-04
  1.95000E+01   8.72793E-04
  2.00000E+01   8.72744E-04
  2.10000E+01   8.70146E-04
  2.20000E+01   8.66744E-04
  2.30000E+01   8.63040E-04
  2.40000E+01   8.56331E-04
  2.50000E+01   8.48343E-04
  2.60000E+01   8.39712E-04
  2.70000E+01   8.31343E-04
  2.80000E+01   8.22392E-04
  2.90000E+01   8.15397E-04
  3.00000E+01   8.09206E-04
  3.50000E+01   7.82359E-04
  4.00000E+01   7.64635E-04
  4.50000E+01   7.56953E-04
  5.00000E+01   7.68991E-04
  6.00000E+01   7.62692E-04
  7.00000E+01   7.15330E-04
  8.00000E+01   6.70181E-04
  9.00000E+01   6.33297E-04
  1.00000E+02   6.01623E-04
  1.25000E+02   5.34073E-04
  1.50000E+02   4.80974E-04
  2.00000E+02   3.93312E-04
  2.50000E+02   3.15786E-04
  3.00000E+02   2.53006E-04
  3.50000E+02   2.15283E-04
  4.00000E+02   1.96433E-04
  4.50000E+02   1.80742E-04
  5.00000E+02   1.61297E-04
