# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=74)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.56531 Hartrees
# Threshold: 1.35609E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35609E+01   0.00000E+00
  1.40000E+01   1.36676E-05
  1.45000E+01   3.13885E-05
  1.50000E+01   4.57910E-05
  1.55000E+01   5.74628E-05
  1.60000E+01   6.72123E-05
  1.65000E+01   7.53431E-05
  1.70000E+01   8.22306E-05
  1.75000E+01   8.82838E-05
  1.80000E+01   9.34059E-05
  1.85000E+01   9.78585E-05
  1.90000E+01   1.01753E-04
  1.95000E+01   1.05169E-04
  2.00000E+01   1.08173E-04
  2.10000E+01   1.13147E-04
  2.20000E+01   1.17008E-04
  2.30000E+01   1.19991E-04
  2.40000E+01   1.22275E-04
  2.50000E+01   1.23982E-04
  2.60000E+01   1.25219E-04
  2.70000E+01   1.26058E-04
  2.80000E+01   1.26841E-04
  2.90000E+01   1.27401E-04
  3.00000E+01   1.27677E-04
  3.50000E+01   1.26358E-04
  4.00000E+01   1.22433E-04
  4.50000E+01   1.17471E-04
  5.00000E+01   1.11892E-04
  6.00000E+01   1.02242E-04
  7.00000E+01   9.32599E-05
  8.00000E+01   8.53231E-05
  9.00000E+01   7.84528E-05
  1.00000E+02   7.25295E-05
  1.25000E+02   6.10187E-05
  1.50000E+02   5.29210E-05
  2.00000E+02   4.28168E-05
  2.50000E+02   3.71070E-05
  3.00000E+02   3.35097E-05
  3.50000E+02   3.08866E-05
  4.00000E+02   2.86434E-05
  4.50000E+02   2.61521E-05
  5.00000E+02   2.32074E-05
