# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=69)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.56752 Hartrees
# Threshold: 1.35009E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35009E+01   0.00000E+00
  1.40000E+01   1.42824E-05
  1.45000E+01   3.15852E-05
  1.50000E+01   4.57893E-05
  1.55000E+01   5.72906E-05
  1.60000E+01   6.68650E-05
  1.65000E+01   7.48092E-05
  1.70000E+01   8.13937E-05
  1.75000E+01   8.73719E-05
  1.80000E+01   9.23508E-05
  1.85000E+01   9.66719E-05
  1.90000E+01   1.00446E-04
  1.95000E+01   1.03758E-04
  2.00000E+01   1.06670E-04
  2.10000E+01   1.11498E-04
  2.20000E+01   1.15254E-04
  2.30000E+01   1.18160E-04
  2.40000E+01   1.20395E-04
  2.50000E+01   1.22078E-04
  2.60000E+01   1.23311E-04
  2.70000E+01   1.24161E-04
  2.80000E+01   1.24893E-04
  2.90000E+01   1.25376E-04
  3.00000E+01   1.25593E-04
  3.50000E+01   1.24195E-04
  4.00000E+01   1.20367E-04
  4.50000E+01   1.15555E-04
  5.00000E+01   1.10204E-04
  6.00000E+01   1.00536E-04
  7.00000E+01   9.16169E-05
  8.00000E+01   8.37504E-05
  9.00000E+01   7.69585E-05
  1.00000E+02   7.11132E-05
  1.25000E+02   5.98030E-05
  1.50000E+02   5.19077E-05
  2.00000E+02   4.21711E-05
  2.50000E+02   3.67642E-05
  3.00000E+02   3.33891E-05
  3.50000E+02   3.08993E-05
  4.00000E+02   2.86792E-05
  4.50000E+02   2.61807E-05
  5.00000E+02   2.31843E-05
