# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=8)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.69433 Hartrees
# Threshold: 1.00501E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00501E+01   0.00000E+00
  1.05000E+01   2.80418E-04
  1.15000E+01   6.15190E-04
  1.20000E+01   7.71470E-04
  1.25000E+01   9.42882E-04
  1.30000E+01   1.10708E-03
  1.35000E+01   1.25207E-03
  1.40000E+01   1.36187E-03
  1.45000E+01   1.42849E-03
  1.50000E+01   1.48727E-03
  1.55000E+01   1.53277E-03
  1.60000E+01   1.57138E-03
  1.65000E+01   1.60639E-03
  1.70000E+01   1.63300E-03
  1.75000E+01   1.64732E-03
  1.80000E+01   1.65833E-03
  1.85000E+01   1.66781E-03
  1.90000E+01   1.67525E-03
  1.95000E+01   1.68020E-03
  2.00000E+01   1.67984E-03
  2.10000E+01   1.66708E-03
  2.20000E+01   1.64918E-03
  2.30000E+01   1.63284E-03
  2.40000E+01   1.61646E-03
  2.50000E+01   1.59915E-03
  2.60000E+01   1.58056E-03
  2.70000E+01   1.56087E-03
  2.80000E+01   1.54072E-03
  2.90000E+01   1.52017E-03
  3.00000E+01   1.49928E-03
  3.50000E+01   1.37240E-03
  4.00000E+01   1.28383E-03
  4.50000E+01   1.27079E-03
  5.00000E+01   1.26661E-03
  6.00000E+01   1.23117E-03
  7.00000E+01   1.12657E-03
  8.00000E+01   1.03387E-03
  9.00000E+01   9.53865E-04
  1.00000E+02   8.83885E-04
  1.25000E+02   7.50417E-04
  1.50000E+02   6.56649E-04
  2.00000E+02   5.27956E-04
  2.50000E+02   4.18708E-04
  3.00000E+02   3.36628E-04
  3.50000E+02   2.92287E-04
  4.00000E+02   2.61544E-04
  4.50000E+02   2.31203E-04
  5.00000E+02   2.13505E-04
