# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(a3Sg,vf=14)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.64441 Hartrees
# Threshold: 1.14085E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14085E+01   0.00000E+00
  1.15000E+01   2.52411E-03
  1.20000E+01   5.69855E-03
  1.25000E+01   6.09903E-03
  1.30000E+01   5.89273E-03
  1.35000E+01   5.47518E-03
  1.40000E+01   4.99549E-03
  1.45000E+01   4.52482E-03
  1.50000E+01   4.09080E-03
  1.55000E+01   3.70519E-03
  1.60000E+01   3.36615E-03
  1.65000E+01   3.05551E-03
  1.70000E+01   2.77972E-03
  1.75000E+01   2.53483E-03
  1.80000E+01   2.31718E-03
  1.85000E+01   2.12316E-03
  1.90000E+01   1.95018E-03
  1.95000E+01   1.79555E-03
  2.00000E+01   1.65651E-03
  2.10000E+01   1.41874E-03
  2.20000E+01   1.22409E-03
  2.30000E+01   1.06402E-03
  2.40000E+01   9.30531E-04
  2.50000E+01   8.18570E-04
  2.60000E+01   7.23950E-04
  2.70000E+01   6.43370E-04
  2.80000E+01   5.74535E-04
  2.90000E+01   5.14895E-04
  3.00000E+01   4.63424E-04
  3.50000E+01   2.88032E-04
  4.00000E+01   1.90279E-04
  4.50000E+01   1.32138E-04
  5.00000E+01   9.54505E-05
  6.00000E+01   5.45166E-05
  7.00000E+01   3.40020E-05
  8.00000E+01   2.26117E-05
  9.00000E+01   1.57946E-05
  1.00000E+02   1.14559E-05
  1.25000E+02   5.82038E-06
  1.50000E+02   3.34462E-06
