# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(g3Sg,vf=23)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55695 Hartrees
# Threshold: 1.37885E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37885E+01   0.00000E+00
  1.40000E+01   4.28418E-06
  1.45000E+01   8.07997E-06
  1.50000E+01   1.01420E-05
  1.55000E+01   1.14107E-05
  1.60000E+01   1.22294E-05
  1.65000E+01   1.27288E-05
  1.70000E+01   1.29957E-05
  1.75000E+01   1.30896E-05
  1.80000E+01   1.30506E-05
  1.85000E+01   1.29174E-05
  1.90000E+01   1.27067E-05
  1.95000E+01   1.24405E-05
  2.00000E+01   1.21325E-05
  2.10000E+01   1.16039E-05
  2.20000E+01   1.09897E-05
  2.30000E+01   1.03539E-05
  2.40000E+01   9.72706E-06
  2.50000E+01   9.18342E-06
  2.60000E+01   8.64557E-06
  2.70000E+01   8.12411E-06
  2.80000E+01   7.62639E-06
  2.90000E+01   7.15423E-06
  3.00000E+01   6.70975E-06
  3.50000E+01   4.89989E-06
  4.00000E+01   3.64488E-06
  4.50000E+01   2.76655E-06
  5.00000E+01   2.14627E-06
  6.00000E+01   1.36308E-06
  7.00000E+01   9.18004E-07
  8.00000E+01   6.45050E-07
  9.00000E+01   4.75763E-07
  1.00000E+02   3.63473E-07
  1.25000E+02   2.04990E-07
  1.50000E+02   1.27088E-07
