# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=37)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.58395 Hartrees
# Threshold: 1.30538E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30538E+01   0.00000E+00
  1.35000E+01   2.59870E-05
  1.40000E+01   7.24405E-05
  1.45000E+01   1.11932E-04
  1.50000E+01   1.44095E-04
  1.55000E+01   1.70767E-04
  1.60000E+01   1.92825E-04
  1.65000E+01   2.11720E-04
  1.70000E+01   2.27703E-04
  1.75000E+01   2.41645E-04
  1.80000E+01   2.53838E-04
  1.85000E+01   2.64546E-04
  1.90000E+01   2.73947E-04
  1.95000E+01   2.82247E-04
  2.00000E+01   2.89594E-04
  2.10000E+01   3.01878E-04
  2.20000E+01   3.11621E-04
  2.30000E+01   3.19280E-04
  2.40000E+01   3.25272E-04
  2.50000E+01   3.29878E-04
  2.60000E+01   3.33328E-04
  2.70000E+01   3.35783E-04
  2.80000E+01   3.37353E-04
  2.90000E+01   3.38297E-04
  3.00000E+01   3.38682E-04
  3.50000E+01   3.34332E-04
  4.00000E+01   3.24107E-04
  4.50000E+01   3.11171E-04
  5.00000E+01   2.97266E-04
  6.00000E+01   2.70491E-04
  7.00000E+01   2.46184E-04
  8.00000E+01   2.24971E-04
  9.00000E+01   2.06732E-04
  1.00000E+02   1.91137E-04
  1.25000E+02   1.61279E-04
  1.50000E+02   1.40657E-04
  2.00000E+02   1.15697E-04
  2.50000E+02   1.02037E-04
  3.00000E+02   9.34894E-05
  3.50000E+02   8.69553E-05
  4.00000E+02   8.07382E-05
  4.50000E+02   7.35015E-05
  5.00000E+02   6.45229E-05
