# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=14)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.60022 Hartrees
# Threshold: 1.26110E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26110E+01   0.00000E+00
  1.30000E+01   1.03240E-24
  1.35000E+01   3.98733E-26
  1.40000E+01   8.97284E-27
  1.45000E+01   1.46582E-27
  1.50000E+01   7.85399E-27
  1.55000E+01   3.66007E-26
  1.60000E+01   2.31774E-25
  1.65000E+01   1.11960E-25
  1.70000E+01   1.17963E-25
  1.75000E+01   1.71643E-25
  1.80000E+01   2.37594E-25
  1.85000E+01   2.93234E-25
  1.90000E+01   3.39695E-25
  1.95000E+01   3.77888E-25
  2.00000E+01   4.25157E-25
  2.10000E+01   5.16825E-25
  2.20000E+01   6.34360E-25
  2.30000E+01   7.45315E-25
  2.40000E+01   8.51344E-25
  2.50000E+01   9.52619E-25
  2.60000E+01   1.04541E-24
  2.70000E+01   1.01056E-24
  2.80000E+01   9.37693E-25
  2.90000E+01   8.77776E-25
  3.00000E+01   8.47359E-25
  3.50000E+01   8.83544E-25
  4.00000E+01   1.16159E-24
  4.50000E+01   9.03601E-25
  5.00000E+01   9.07103E-25
  6.00000E+01   4.31056E-25
  7.00000E+01   1.76847E-25
  8.00000E+01   3.30466E-26
  9.00000E+01   2.63810E-27
  1.00000E+02   7.32086E-26
  1.25000E+02   6.94223E-25
  1.50000E+02   1.81715E-24
  2.00000E+02   6.24968E-24
  2.50000E+02   1.18189E-23
  3.00000E+02   1.67548E-23
  3.50000E+02   1.84544E-23
  4.00000E+02   1.50117E-23
  4.50000E+02   7.38111E-24
  5.00000E+02   5.17650E-25
