# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=92)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55852 Hartrees
# Threshold: 1.37458E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37458E+01   0.00000E+00
  1.40000E+01   5.66078E-06
  1.45000E+01   1.42714E-05
  1.50000E+01   2.12560E-05
  1.55000E+01   2.68368E-05
  1.60000E+01   3.15787E-05
  1.65000E+01   3.56325E-05
  1.70000E+01   3.91561E-05
  1.75000E+01   4.22602E-05
  1.80000E+01   4.49870E-05
  1.85000E+01   4.73788E-05
  1.90000E+01   4.94971E-05
  1.95000E+01   5.13766E-05
  2.00000E+01   5.30451E-05
  2.10000E+01   5.58465E-05
  2.20000E+01   5.80605E-05
  2.30000E+01   5.98142E-05
  2.40000E+01   6.11916E-05
  2.50000E+01   6.22514E-05
  2.60000E+01   6.30506E-05
  2.70000E+01   6.36290E-05
  2.80000E+01   6.41000E-05
  2.90000E+01   6.44714E-05
  3.00000E+01   6.46984E-05
  3.50000E+01   6.43335E-05
  4.00000E+01   6.24243E-05
  4.50000E+01   6.00912E-05
  5.00000E+01   5.73601E-05
  6.00000E+01   5.25198E-05
  7.00000E+01   4.79997E-05
  8.00000E+01   4.40109E-05
  9.00000E+01   4.05442E-05
  1.00000E+02   3.75519E-05
  1.25000E+02   3.17026E-05
  1.50000E+02   2.75312E-05
  2.00000E+02   2.21912E-05
  2.50000E+02   1.90189E-05
  3.00000E+02   1.69232E-05
  3.50000E+02   1.53636E-05
  4.00000E+02   1.40712E-05
  4.50000E+02   1.27383E-05
  5.00000E+02   1.12592E-05
