# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(c3Pu,vf=5)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.69804 Hartrees
# Threshold: 9.94934E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.94934E+00   0.00000E+00
  1.00000E+01   8.51925E-04
  1.05000E+01   9.32348E-04
  1.15000E+01   7.47066E-04
  1.20000E+01   6.53629E-04
  1.25000E+01   5.72376E-04
  1.30000E+01   5.02521E-04
  1.35000E+01   4.42841E-04
  1.40000E+01   3.91737E-04
  1.45000E+01   3.48173E-04
  1.50000E+01   3.10460E-04
  1.55000E+01   2.82922E-04
  1.60000E+01   2.60482E-04
  1.65000E+01   2.39959E-04
  1.70000E+01   2.21576E-04
  1.75000E+01   2.04727E-04
  1.80000E+01   1.89563E-04
  1.85000E+01   1.75909E-04
  1.90000E+01   1.63550E-04
  1.95000E+01   1.52249E-04
  2.00000E+01   1.42056E-04
  2.10000E+01   1.24226E-04
  2.20000E+01   1.09218E-04
  2.30000E+01   9.67058E-05
  2.40000E+01   8.60032E-05
  2.50000E+01   7.68621E-05
  2.60000E+01   6.89634E-05
  2.70000E+01   6.22424E-05
  2.80000E+01   5.61853E-05
  2.90000E+01   5.11062E-05
  3.00000E+01   4.65299E-05
  3.50000E+01   3.03402E-05
  4.00000E+01   2.10103E-05
  4.50000E+01   1.51810E-05
  5.00000E+01   1.13811E-05
  6.00000E+01   6.85651E-06
  7.00000E+01   4.46665E-06
  8.00000E+01   3.08847E-06
  9.00000E+01   2.22467E-06
  1.00000E+02   1.66999E-06
  1.25000E+02   8.91798E-07
  1.50000E+02   5.47181E-07
