# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(e3Su,vf=4)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.65463 Hartrees
# Threshold: 1.11304E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11304E+01   0.00000E+00
  1.15000E+01   3.39461E-04
  1.20000E+01   3.91862E-04
  1.25000E+01   3.95408E-04
  1.30000E+01   3.82079E-04
  1.35000E+01   3.62322E-04
  1.40000E+01   3.40100E-04
  1.45000E+01   3.18734E-04
  1.50000E+01   2.97825E-04
  1.55000E+01   2.77389E-04
  1.60000E+01   2.57790E-04
  1.65000E+01   2.39180E-04
  1.70000E+01   2.21437E-04
  1.75000E+01   2.05320E-04
  1.80000E+01   1.92650E-04
  1.85000E+01   1.80930E-04
  1.90000E+01   1.70112E-04
  1.95000E+01   1.60078E-04
  2.00000E+01   1.50752E-04
  2.10000E+01   1.34052E-04
  2.20000E+01   1.19523E-04
  2.30000E+01   1.06829E-04
  2.40000E+01   9.54172E-05
  2.50000E+01   8.70220E-05
  2.60000E+01   7.95594E-05
  2.70000E+01   7.25730E-05
  2.80000E+01   6.61758E-05
  2.90000E+01   6.04887E-05
  3.00000E+01   5.53534E-05
  3.50000E+01   3.59534E-05
  4.00000E+01   2.47102E-05
  4.50000E+01   1.77368E-05
  5.00000E+01   1.31967E-05
  6.00000E+01   7.85721E-06
  7.00000E+01   5.06287E-06
  8.00000E+01   3.45356E-06
  9.00000E+01   2.45841E-06
  1.00000E+02   1.81868E-06
  1.25000E+02   9.50190E-07
  1.50000E+02   5.63682E-07
