# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=55)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.19365E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19365E+01   0.00000E+00
  1.20000E+01   1.13000E-07
  1.25000E+01   8.53243E-08
  1.30000E+01   1.06197E-07
  1.35000E+01   1.34491E-07
  1.40000E+01   1.63639E-07
  1.45000E+01   1.91162E-07
  1.50000E+01   2.16786E-07
  1.55000E+01   2.40323E-07
  1.60000E+01   2.63482E-07
  1.65000E+01   2.86502E-07
  1.70000E+01   3.09375E-07
  1.75000E+01   3.31382E-07
  1.80000E+01   3.52301E-07
  1.85000E+01   3.71894E-07
  1.90000E+01   3.90589E-07
  1.95000E+01   4.08503E-07
  2.00000E+01   4.25453E-07
  2.10000E+01   4.56743E-07
  2.20000E+01   4.84826E-07
  2.30000E+01   5.10191E-07
  2.40000E+01   5.32724E-07
  2.50000E+01   5.52819E-07
  2.60000E+01   5.70609E-07
  2.70000E+01   5.86332E-07
  2.80000E+01   6.00200E-07
  2.90000E+01   6.12241E-07
  3.00000E+01   6.22641E-07
  3.50000E+01   6.57725E-07
  4.00000E+01   6.71891E-07
  4.50000E+01   6.72760E-07
  5.00000E+01   6.65940E-07
  6.00000E+01   6.41302E-07
  7.00000E+01   6.11341E-07
  8.00000E+01   5.81276E-07
  9.00000E+01   5.53162E-07
  1.00000E+02   5.27030E-07
  1.25000E+02   4.73002E-07
  1.50000E+02   4.30707E-07
  2.00000E+02   3.68097E-07
  2.50000E+02   3.22771E-07
  3.00000E+02   2.87028E-07
  3.50000E+02   2.57729E-07
  4.00000E+02   2.33409E-07
  4.50000E+02   2.13413E-07
  5.00000E+02   1.96863E-07
