# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(GK1Sg,vf=0)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.65907 Hartrees
# Threshold: 1.10098E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10098E+01   0.00000E+00
  1.15000E+01   2.49843E-03
  1.20000E+01   4.25018E-03
  1.25000E+01   5.62105E-03
  1.30000E+01   6.75026E-03
  1.35000E+01   7.66598E-03
  1.40000E+01   8.41710E-03
  1.45000E+01   9.03330E-03
  1.50000E+01   9.53493E-03
  1.55000E+01   9.93925E-03
  1.60000E+01   1.02601E-02
  1.65000E+01   1.05092E-02
  1.70000E+01   1.06971E-02
  1.75000E+01   1.08327E-02
  1.80000E+01   1.09241E-02
  1.85000E+01   1.09783E-02
  1.90000E+01   1.10013E-02
  1.95000E+01   1.09982E-02
  2.00000E+01   1.09733E-02
  2.10000E+01   1.08742E-02
  2.20000E+01   1.07279E-02
  2.30000E+01   1.05527E-02
  2.40000E+01   1.03614E-02
  2.50000E+01   1.01632E-02
  2.60000E+01   9.96436E-03
  2.70000E+01   9.76904E-03
  2.80000E+01   9.57991E-03
  2.90000E+01   9.39870E-03
  3.00000E+01   9.22622E-03
  3.50000E+01   8.49761E-03
  4.00000E+01   7.95486E-03
  4.50000E+01   7.53609E-03
  5.00000E+01   7.19502E-03
  6.00000E+01   6.64037E-03
  7.00000E+01   6.17544E-03
  8.00000E+01   5.76092E-03
  9.00000E+01   5.38382E-03
  1.00000E+02   5.03904E-03
  1.25000E+02   4.30370E-03
  1.50000E+02   3.72572E-03
  2.00000E+02   2.92686E-03
  2.50000E+02   2.43421E-03
  3.00000E+02   2.09728E-03
  3.50000E+02   1.82341E-03
  4.00000E+02   1.57753E-03
  4.50000E+02   1.40531E-03
  5.00000E+02   1.26344E-03
