# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=23)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.67470 Hartrees
# Threshold: 1.05844E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05844E+01   0.00000E+00
  1.15000E+01   6.24423E-03
  1.20000E+01   8.44604E-03
  1.25000E+01   1.03415E-02
  1.30000E+01   1.20374E-02
  1.35000E+01   1.35769E-02
  1.40000E+01   1.50026E-02
  1.45000E+01   1.63131E-02
  1.50000E+01   1.75258E-02
  1.55000E+01   1.86506E-02
  1.60000E+01   1.96982E-02
  1.65000E+01   2.06770E-02
  1.70000E+01   2.15927E-02
  1.75000E+01   2.24520E-02
  1.80000E+01   2.32601E-02
  1.85000E+01   2.40220E-02
  1.90000E+01   2.47417E-02
  1.95000E+01   2.54212E-02
  2.00000E+01   2.60632E-02
  2.10000E+01   2.72436E-02
  2.20000E+01   2.83004E-02
  2.30000E+01   2.92490E-02
  2.40000E+01   3.01025E-02
  2.50000E+01   3.08706E-02
  2.60000E+01   3.15626E-02
  2.70000E+01   3.21852E-02
  2.80000E+01   3.27469E-02
  2.90000E+01   3.32523E-02
  3.00000E+01   3.37063E-02
  3.50000E+01   3.53610E-02
  4.00000E+01   3.62560E-02
  4.50000E+01   3.66515E-02
  5.00000E+01   3.67143E-02
  6.00000E+01   3.62197E-02
  7.00000E+01   3.52746E-02
  8.00000E+01   3.41285E-02
  9.00000E+01   3.29101E-02
  1.00000E+02   3.16856E-02
  1.25000E+02   2.88033E-02
  1.50000E+02   2.62799E-02
  2.00000E+02   2.22747E-02
  2.50000E+02   1.93216E-02
  3.00000E+02   1.70817E-02
  3.50000E+02   1.53300E-02
  4.00000E+02   1.39167E-02
  4.50000E+02   1.27440E-02
  5.00000E+02   1.17449E-02
