# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(a3Sg,vf=23)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62549 Hartrees
# Threshold: 1.19234E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19234E+01   0.00000E+00
  1.20000E+01   1.50818E-04
  1.25000E+01   3.73280E-04
  1.30000E+01   4.05149E-04
  1.35000E+01   3.94401E-04
  1.40000E+01   3.70087E-04
  1.45000E+01   3.41196E-04
  1.50000E+01   3.12194E-04
  1.55000E+01   2.84978E-04
  1.60000E+01   2.60771E-04
  1.65000E+01   2.38586E-04
  1.70000E+01   2.18833E-04
  1.75000E+01   2.01061E-04
  1.80000E+01   1.85107E-04
  1.85000E+01   1.70765E-04
  1.90000E+01   1.57859E-04
  1.95000E+01   1.46154E-04
  2.00000E+01   1.35563E-04
  2.10000E+01   1.17257E-04
  2.20000E+01   1.02105E-04
  2.30000E+01   8.94517E-05
  2.40000E+01   7.88029E-05
  2.50000E+01   6.97798E-05
  2.60000E+01   6.20822E-05
  2.70000E+01   5.54763E-05
  2.80000E+01   4.97684E-05
  2.90000E+01   4.48256E-05
  3.00000E+01   4.05314E-05
  3.50000E+01   2.55540E-05
  4.00000E+01   1.71790E-05
  4.50000E+01   1.21065E-05
  5.00000E+01   8.84587E-06
  6.00000E+01   5.13575E-06
  7.00000E+01   3.24161E-06
  8.00000E+01   2.17543E-06
  9.00000E+01   1.52970E-06
  1.00000E+02   1.11638E-06
  1.25000E+02   5.72492E-07
  1.50000E+02   3.31745E-07
