# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(c3Pu,vf=17)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.63965 Hartrees
# Threshold: 1.15381E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15381E+01   0.00000E+00
  1.20000E+01   4.31489E-03
  1.25000E+01   5.99118E-03
  1.30000E+01   6.76807E-03
  1.35000E+01   7.11752E-03
  1.40000E+01   7.21771E-03
  1.45000E+01   7.16622E-03
  1.50000E+01   7.02058E-03
  1.55000E+01   6.81634E-03
  1.60000E+01   6.57326E-03
  1.65000E+01   6.31134E-03
  1.70000E+01   6.04168E-03
  1.75000E+01   5.77184E-03
  1.80000E+01   5.50711E-03
  1.85000E+01   5.24996E-03
  1.90000E+01   5.00004E-03
  1.95000E+01   4.76217E-03
  2.00000E+01   4.53477E-03
  2.10000E+01   4.11265E-03
  2.20000E+01   3.73266E-03
  2.30000E+01   3.39301E-03
  2.40000E+01   3.08977E-03
  2.50000E+01   2.81924E-03
  2.60000E+01   2.57774E-03
  2.70000E+01   2.36207E-03
  2.80000E+01   2.16873E-03
  2.90000E+01   1.99566E-03
  3.00000E+01   1.83970E-03
  3.50000E+01   1.26123E-03
  4.00000E+01   9.01029E-04
  4.50000E+01   6.66076E-04
  5.00000E+01   5.06420E-04
  6.00000E+01   3.13224E-04
  7.00000E+01   2.07522E-04
  8.00000E+01   1.44612E-04
  9.00000E+01   1.04854E-04
  1.00000E+02   7.85265E-05
  1.25000E+02   4.24197E-05
  1.50000E+02   2.55595E-05
