# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(d3Pu,vf=12)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.58667 Hartrees
# Threshold: 1.29798E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29798E+01   0.00000E+00
  1.30000E+01   8.62393E-05
  1.35000E+01   9.26859E-04
  1.40000E+01   1.11051E-03
  1.45000E+01   1.17249E-03
  1.50000E+01   1.18225E-03
  1.55000E+01   1.16374E-03
  1.60000E+01   1.12915E-03
  1.65000E+01   1.08513E-03
  1.70000E+01   1.03508E-03
  1.75000E+01   9.80197E-04
  1.80000E+01   9.29319E-04
  1.85000E+01   8.91815E-04
  1.90000E+01   8.50735E-04
  1.95000E+01   8.09747E-04
  2.00000E+01   7.69584E-04
  2.10000E+01   6.94813E-04
  2.20000E+01   6.27039E-04
  2.30000E+01   5.66704E-04
  2.40000E+01   5.13104E-04
  2.50000E+01   4.65552E-04
  2.60000E+01   4.23337E-04
  2.70000E+01   3.85824E-04
  2.80000E+01   3.52440E-04
  2.90000E+01   3.22644E-04
  3.00000E+01   2.96093E-04
  3.50000E+01   1.98880E-04
  4.00000E+01   1.39645E-04
  4.50000E+01   1.01427E-04
  5.00000E+01   7.59658E-05
  6.00000E+01   4.58399E-05
  7.00000E+01   2.97532E-05
  8.00000E+01   2.04031E-05
  9.00000E+01   1.46036E-05
  1.00000E+02   1.07989E-05
  1.25000E+02   5.68633E-06
  1.50000E+02   3.33891E-06
