# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(D1Pu,vf=4)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62413 Hartrees
# Threshold: 1.19604E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19604E+01   0.00000E+00
  1.20000E+01   2.96908E-10
  1.25000E+01   2.63599E-03
  1.30000E+01   5.26958E-03
  1.35000E+01   7.80680E-03
  1.40000E+01   1.02069E-02
  1.45000E+01   1.24901E-02
  1.50000E+01   1.46660E-02
  1.55000E+01   1.67492E-02
  1.60000E+01   1.87475E-02
  1.65000E+01   2.06634E-02
  1.70000E+01   2.25032E-02
  1.75000E+01   2.42730E-02
  1.80000E+01   2.59793E-02
  1.85000E+01   2.76172E-02
  1.90000E+01   2.91972E-02
  1.95000E+01   3.07205E-02
  2.00000E+01   3.21914E-02
  2.10000E+01   3.49895E-02
  2.20000E+01   3.76073E-02
  2.30000E+01   4.00598E-02
  2.40000E+01   4.23605E-02
  2.50000E+01   4.45202E-02
  2.60000E+01   4.65487E-02
  2.70000E+01   4.84558E-02
  2.80000E+01   5.02481E-02
  2.90000E+01   5.19336E-02
  3.00000E+01   5.35199E-02
  3.50000E+01   6.01645E-02
  4.00000E+01   6.50624E-02
  4.50000E+01   6.86359E-02
  5.00000E+01   7.11866E-02
  6.00000E+01   7.40553E-02
  7.00000E+01   7.49079E-02
  8.00000E+01   7.44873E-02
  9.00000E+01   7.32572E-02
  1.00000E+02   7.15295E-02
  1.25000E+02   6.62518E-02
  1.50000E+02   6.07738E-02
  2.00000E+02   5.12774E-02
  2.50000E+02   4.42042E-02
  3.00000E+02   3.90574E-02
  3.50000E+02   3.52120E-02
  4.00000E+02   3.21702E-02
  4.50000E+02   2.95853E-02
  5.00000E+02   2.71861E-02
