# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(c3Pu,vf=12)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.65933 Hartrees
# Threshold: 1.10026E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10026E+01   0.00000E+00
  1.15000E+01   1.47895E-04
  1.20000E+01   1.70781E-04
  1.25000E+01   1.77107E-04
  1.30000E+01   1.76023E-04
  1.35000E+01   1.71067E-04
  1.40000E+01   1.64165E-04
  1.45000E+01   1.56368E-04
  1.50000E+01   1.48413E-04
  1.55000E+01   1.40583E-04
  1.60000E+01   1.32992E-04
  1.65000E+01   1.26039E-04
  1.70000E+01   1.19885E-04
  1.75000E+01   1.14056E-04
  1.80000E+01   1.08416E-04
  1.85000E+01   1.02797E-04
  1.90000E+01   9.76433E-05
  1.95000E+01   9.27629E-05
  2.00000E+01   8.81283E-05
  2.10000E+01   7.96134E-05
  2.20000E+01   7.20561E-05
  2.30000E+01   6.53532E-05
  2.40000E+01   5.94365E-05
  2.50000E+01   5.42008E-05
  2.60000E+01   4.95360E-05
  2.70000E+01   4.54088E-05
  2.80000E+01   4.16475E-05
  2.90000E+01   3.84777E-05
  3.00000E+01   3.54714E-05
  3.50000E+01   2.43565E-05
  4.00000E+01   1.74464E-05
  4.50000E+01   1.29999E-05
  5.00000E+01   9.93849E-06
  6.00000E+01   6.18783E-06
  7.00000E+01   4.11674E-06
  8.00000E+01   2.90735E-06
  9.00000E+01   2.13673E-06
  1.00000E+02   1.61899E-06
  1.25000E+02   8.89875E-07
  1.50000E+02   5.41173E-07
