# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(g3Sg,vf=15)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.57246 Hartrees
# Threshold: 1.33664E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33664E+01   0.00000E+00
  1.35000E+01   1.95682E-04
  1.40000E+01   4.53340E-04
  1.45000E+01   5.12315E-04
  1.50000E+01   5.23235E-04
  1.55000E+01   5.12629E-04
  1.60000E+01   4.91944E-04
  1.65000E+01   4.66777E-04
  1.70000E+01   4.40053E-04
  1.75000E+01   4.13364E-04
  1.80000E+01   3.87499E-04
  1.85000E+01   3.62909E-04
  1.90000E+01   3.39778E-04
  1.95000E+01   3.18094E-04
  2.00000E+01   2.98798E-04
  2.10000E+01   2.64216E-04
  2.20000E+01   2.34460E-04
  2.30000E+01   2.08912E-04
  2.40000E+01   1.85396E-04
  2.50000E+01   1.64282E-04
  2.60000E+01   1.46339E-04
  2.70000E+01   1.30995E-04
  2.80000E+01   1.17755E-04
  2.90000E+01   1.06303E-04
  3.00000E+01   9.63708E-05
  3.50000E+01   6.16527E-05
  4.00000E+01   4.19527E-05
  4.50000E+01   2.99592E-05
  5.00000E+01   2.21413E-05
  6.00000E+01   1.31351E-05
  7.00000E+01   8.43564E-06
  8.00000E+01   5.71303E-06
  9.00000E+01   4.07115E-06
  1.00000E+02   3.01055E-06
  1.25000E+02   1.58722E-06
  1.50000E+02   9.32340E-07
