# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(D1Pu,vf=14)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.57504 Hartrees
# Threshold: 1.32963E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32963E+01   0.00000E+00
  1.35000E+01   1.36690E-06
  1.40000E+01   1.79202E-05
  1.45000E+01   3.55497E-05
  1.50000E+01   5.35107E-05
  1.55000E+01   7.07582E-05
  1.60000E+01   8.73952E-05
  1.65000E+01   1.03396E-04
  1.70000E+01   1.19293E-04
  1.75000E+01   1.34593E-04
  1.80000E+01   1.49340E-04
  1.85000E+01   1.63561E-04
  1.90000E+01   1.77259E-04
  1.95000E+01   1.90314E-04
  2.00000E+01   2.03340E-04
  2.10000E+01   2.28056E-04
  2.20000E+01   2.51101E-04
  2.30000E+01   2.72071E-04
  2.40000E+01   2.91770E-04
  2.50000E+01   3.10285E-04
  2.60000E+01   3.27586E-04
  2.70000E+01   3.43755E-04
  2.80000E+01   3.58914E-04
  2.90000E+01   3.73123E-04
  3.00000E+01   3.86334E-04
  3.50000E+01   4.42583E-04
  4.00000E+01   4.84051E-04
  4.50000E+01   5.14150E-04
  5.00000E+01   5.34835E-04
  6.00000E+01   5.58240E-04
  7.00000E+01   5.64674E-04
  8.00000E+01   5.60478E-04
  9.00000E+01   5.50692E-04
  1.00000E+02   5.38094E-04
  1.25000E+02   5.00803E-04
  1.50000E+02   4.63059E-04
  2.00000E+02   3.97116E-04
  2.50000E+02   3.45856E-04
  3.00000E+02   3.06929E-04
  3.50000E+02   2.76093E-04
  4.00000E+02   2.51754E-04
  4.50000E+02   2.30856E-04
  5.00000E+02   2.12733E-04
