# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=6)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.72994 Hartrees
# Threshold: 9.08108E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.08108E+00   0.00000E+00
  9.50000E+00   1.78811E-02
  1.00000E+01   4.14980E-02
  1.05000E+01   6.13068E-02
  1.15000E+01   9.17565E-02
  1.20000E+01   1.03748E-01
  1.25000E+01   1.14196E-01
  1.30000E+01   1.23416E-01
  1.35000E+01   1.31621E-01
  1.40000E+01   1.38972E-01
  1.45000E+01   1.45595E-01
  1.50000E+01   1.51596E-01
  1.55000E+01   1.57056E-01
  1.60000E+01   1.62040E-01
  1.65000E+01   1.66604E-01
  1.70000E+01   1.70795E-01
  1.75000E+01   1.74650E-01
  1.80000E+01   1.78203E-01
  1.85000E+01   1.81483E-01
  1.90000E+01   1.84513E-01
  1.95000E+01   1.87312E-01
  2.00000E+01   1.89906E-01
  2.10000E+01   1.94537E-01
  2.20000E+01   1.98524E-01
  2.30000E+01   2.01954E-01
  2.40000E+01   2.04907E-01
  2.50000E+01   2.07447E-01
  2.60000E+01   2.09622E-01
  2.70000E+01   2.11481E-01
  2.80000E+01   2.13056E-01
  2.90000E+01   2.14388E-01
  3.00000E+01   2.15496E-01
  3.50000E+01   2.18456E-01
  4.00000E+01   2.18440E-01
  4.50000E+01   2.16647E-01
  5.00000E+01   2.13789E-01
  6.00000E+01   2.06327E-01
  7.00000E+01   1.97912E-01
  8.00000E+01   1.89376E-01
  9.00000E+01   1.81094E-01
  1.00000E+02   1.73241E-01
  1.25000E+02   1.55718E-01
  1.50000E+02   1.41095E-01
  2.00000E+02   1.18637E-01
  2.50000E+02   1.02453E-01
  3.00000E+02   9.03116E-02
  3.50000E+02   8.08786E-02
  4.00000E+02   7.32716E-02
  4.50000E+02   6.69435E-02
  5.00000E+02   6.15158E-02
