# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(C1Pu,vf=16)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.63005 Hartrees
# Threshold: 1.17993E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17993E+01   0.00000E+00
  1.20000E+01   1.45737E-04
  1.25000E+01   1.12391E-03
  1.30000E+01   2.09445E-03
  1.35000E+01   3.04079E-03
  1.40000E+01   3.93647E-03
  1.45000E+01   4.78559E-03
  1.50000E+01   5.59156E-03
  1.55000E+01   6.35703E-03
  1.60000E+01   7.08530E-03
  1.65000E+01   7.77876E-03
  1.70000E+01   8.44018E-03
  1.75000E+01   9.06757E-03
  1.80000E+01   9.67249E-03
  1.85000E+01   1.02507E-02
  1.90000E+01   1.08044E-02
  1.95000E+01   1.13333E-02
  2.00000E+01   1.18402E-02
  2.10000E+01   1.27934E-02
  2.20000E+01   1.36726E-02
  2.30000E+01   1.44846E-02
  2.40000E+01   1.52360E-02
  2.50000E+01   1.59318E-02
  2.60000E+01   1.65770E-02
  2.70000E+01   1.71751E-02
  2.80000E+01   1.77307E-02
  2.90000E+01   1.82465E-02
  3.00000E+01   1.87253E-02
  3.50000E+01   2.06624E-02
  4.00000E+01   2.20072E-02
  4.50000E+01   2.29188E-02
  5.00000E+01   2.35128E-02
  6.00000E+01   2.40568E-02
  7.00000E+01   2.40522E-02
  8.00000E+01   2.37245E-02
  9.00000E+01   2.32124E-02
  1.00000E+02   2.25992E-02
  1.25000E+02   2.09168E-02
  1.50000E+02   1.92913E-02
  2.00000E+02   1.65655E-02
  2.50000E+02   1.45433E-02
  3.00000E+02   1.30357E-02
  3.50000E+02   1.18600E-02
  4.00000E+02   1.08763E-02
  4.50000E+02   1.00004E-02
  5.00000E+02   9.16171E-03
