# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(C1Pu,vf=14)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.63600 Hartrees
# Threshold: 1.16375E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16375E+01   0.00000E+00
  1.20000E+01   3.57680E-04
  1.25000E+01   1.02798E-03
  1.30000E+01   1.69125E-03
  1.35000E+01   2.31796E-03
  1.40000E+01   2.91697E-03
  1.45000E+01   3.48431E-03
  1.50000E+01   4.02323E-03
  1.55000E+01   4.53586E-03
  1.60000E+01   5.02408E-03
  1.65000E+01   5.49012E-03
  1.70000E+01   5.93491E-03
  1.75000E+01   6.35646E-03
  1.80000E+01   6.76112E-03
  1.85000E+01   7.14939E-03
  1.90000E+01   7.52117E-03
  1.95000E+01   7.87645E-03
  2.00000E+01   8.21789E-03
  2.10000E+01   8.86065E-03
  2.20000E+01   9.45449E-03
  2.30000E+01   1.00039E-02
  2.40000E+01   1.05129E-02
  2.50000E+01   1.09849E-02
  2.60000E+01   1.14232E-02
  2.70000E+01   1.18300E-02
  2.80000E+01   1.22088E-02
  2.90000E+01   1.25609E-02
  3.00000E+01   1.28881E-02
  3.50000E+01   1.42115E-02
  4.00000E+01   1.51229E-02
  4.50000E+01   1.57380E-02
  5.00000E+01   1.61361E-02
  6.00000E+01   1.64823E-02
  7.00000E+01   1.64475E-02
  8.00000E+01   1.61992E-02
  9.00000E+01   1.58315E-02
  1.00000E+02   1.54001E-02
  1.25000E+02   1.42363E-02
  1.50000E+02   1.31240E-02
  2.00000E+02   1.12634E-02
  2.50000E+02   9.86781E-03
  3.00000E+02   8.80864E-03
  3.50000E+02   7.98079E-03
  4.00000E+02   7.30358E-03
  4.50000E+02   6.71407E-03
  5.00000E+02   6.17256E-03
