# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(d3Pu,vf=22)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55820 Hartrees
# Threshold: 1.37544E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37544E+01   0.00000E+00
  1.40000E+01   7.81316E-05
  1.45000E+01   1.46535E-04
  1.50000E+01   1.77795E-04
  1.55000E+01   1.93859E-04
  1.60000E+01   2.01570E-04
  1.65000E+01   2.04155E-04
  1.70000E+01   2.03511E-04
  1.75000E+01   2.00863E-04
  1.80000E+01   1.96729E-04
  1.85000E+01   1.92161E-04
  1.90000E+01   1.84515E-04
  1.95000E+01   1.76818E-04
  2.00000E+01   1.69540E-04
  2.10000E+01   1.55719E-04
  2.20000E+01   1.42782E-04
  2.30000E+01   1.30848E-04
  2.40000E+01   1.19910E-04
  2.50000E+01   1.09957E-04
  2.60000E+01   1.00931E-04
  2.70000E+01   9.27702E-05
  2.80000E+01   8.54007E-05
  2.90000E+01   7.87353E-05
  3.00000E+01   7.26923E-05
  3.50000E+01   4.99856E-05
  4.00000E+01   3.56776E-05
  4.50000E+01   2.63244E-05
  5.00000E+01   1.99659E-05
  6.00000E+01   1.22747E-05
  7.00000E+01   8.08282E-06
  8.00000E+01   5.60642E-06
  9.00000E+01   4.05133E-06
  1.00000E+02   3.02416E-06
  1.25000E+02   1.62270E-06
  1.50000E+02   9.72267E-07
