# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=13)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.60043 Hartrees
# Threshold: 1.26054E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26054E+01   0.00000E+00
  1.30000E+01   1.93246E-06
  1.35000E+01   2.03926E-07
  1.40000E+01   2.00908E-06
  1.45000E+01   3.89826E-06
  1.50000E+01   5.40873E-06
  1.55000E+01   6.52786E-06
  1.60000E+01   7.40645E-06
  1.65000E+01   8.13505E-06
  1.70000E+01   8.87657E-06
  1.75000E+01   9.54041E-06
  1.80000E+01   1.01536E-05
  1.85000E+01   1.07355E-05
  1.90000E+01   1.12892E-05
  1.95000E+01   1.18195E-05
  2.00000E+01   1.23421E-05
  2.10000E+01   1.33601E-05
  2.20000E+01   1.43885E-05
  2.30000E+01   1.53983E-05
  2.40000E+01   1.63813E-05
  2.50000E+01   1.73358E-05
  2.60000E+01   1.82547E-05
  2.70000E+01   1.88283E-05
  2.80000E+01   1.92272E-05
  2.90000E+01   1.97128E-05
  3.00000E+01   2.01637E-05
  3.50000E+01   2.21138E-05
  4.00000E+01   2.34371E-05
  4.50000E+01   2.42899E-05
  5.00000E+01   2.46992E-05
  6.00000E+01   2.37420E-05
  7.00000E+01   2.24680E-05
  8.00000E+01   2.10514E-05
  9.00000E+01   1.96597E-05
  1.00000E+02   1.84000E-05
  1.25000E+02   1.58808E-05
  1.50000E+02   1.41410E-05
  2.00000E+02   1.23108E-05
  2.50000E+02   1.16289E-05
  3.00000E+02   1.14166E-05
  3.50000E+02   1.12667E-05
  4.00000E+02   1.09074E-05
  4.50000E+02   1.03984E-05
  5.00000E+02   9.50845E-06
