# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=42)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.58153 Hartrees
# Threshold: 1.31197E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31197E+01   0.00000E+00
  1.35000E+01   3.95310E-06
  1.40000E+01   1.12165E-05
  1.45000E+01   1.70129E-05
  1.50000E+01   2.16291E-05
  1.55000E+01   2.54361E-05
  1.60000E+01   2.85542E-05
  1.65000E+01   3.12240E-05
  1.70000E+01   3.34881E-05
  1.75000E+01   3.54039E-05
  1.80000E+01   3.70725E-05
  1.85000E+01   3.85302E-05
  1.90000E+01   3.97966E-05
  1.95000E+01   4.09014E-05
  2.00000E+01   4.18684E-05
  2.10000E+01   4.34525E-05
  2.20000E+01   4.46762E-05
  2.30000E+01   4.56038E-05
  2.40000E+01   4.62934E-05
  2.50000E+01   4.67867E-05
  2.60000E+01   4.71168E-05
  2.70000E+01   4.73237E-05
  2.80000E+01   4.75617E-05
  2.90000E+01   4.76766E-05
  3.00000E+01   4.77041E-05
  3.50000E+01   4.68494E-05
  4.00000E+01   4.51394E-05
  4.50000E+01   4.30205E-05
  5.00000E+01   4.07617E-05
  6.00000E+01   3.70202E-05
  7.00000E+01   3.35864E-05
  8.00000E+01   3.06020E-05
  9.00000E+01   2.80402E-05
  1.00000E+02   2.58551E-05
  1.25000E+02   2.16790E-05
  1.50000E+02   1.87891E-05
  2.00000E+02   1.52997E-05
  2.50000E+02   1.34134E-05
  3.00000E+02   1.22827E-05
  3.50000E+02   1.14848E-05
  4.00000E+02   1.08040E-05
  4.50000E+02   9.93613E-06
  5.00000E+02   8.79854E-06
